location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,0,0.2,199.4298450253529,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.2,7.67580108739106,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.2,134.2972844001272,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.2,907.4955392906077,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.2,13.265610526550892,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.2,2.53741669784596,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.2,173.75161167592336,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.2,70.65155146262282,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.2,21.79281324692285,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.2,83.37014029303648,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.2,22.44415175201787,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.2,33.17258047655864,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.2,8537.611000590734,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.25,121.03795040695059,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.25,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.25,460.8113234909122,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.25,38.2252400322937,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.25,731.5438347525795,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.25,197.75490171530322,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.25,97.33651779260738,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.25,10.521839263559995,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.25,6.78344765944443,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.25,609.3582541405185,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.25,431.8591465628124,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.25,9.604831523959094,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.25,45.27821350843835,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.25,172.0217306697944,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.25,217.7305092642821,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.25,25.353678690289968,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.25,20.982587043170376,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.25,71.18389185639288,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.25,129.26495253642273,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.25,10.786835055746808,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.25,88.3624228944097,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.25,179.21191511415623,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.25,202.74456319612494,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.25,62.028492746536664,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.25,66.36827728792566,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.25,107.13044147086516,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.25,30.726512105293036,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.25,7.052433468307902,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.25,98.24711858524431,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.25,20.359090710602942,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.25,264.38057285498274,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.25,129.02425489865675,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.25,605.8497693468082,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.25,306.75153165393664,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.25,3.852814191151514,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.25,201.37236820126418,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.25,71.4613565911575,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.25,28.519707143501215,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.25,338.47167735764003,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.25,21.31184955462616,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.25,209.81043579839863,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.25,9.045810580949714,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.25,143.55806386555747,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.25,946.056948337339,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.25,15.465004248974134,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.25,3.314727597960367,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.25,184.96304605477755,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.25,77.76983686113641,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.25,25.099773147086523,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.25,90.93598734025413,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.25,24.85485011193878,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.25,36.67159529866905,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.25,8867.324708732798,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.3,128.50562510187018,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.3,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.3,484.93149855966465,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.3,41.756751083663794,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.3,763.152216128906,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.3,204.43581983938984,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.3,103.62790743923063,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.3,12.225734270184436,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.3,7.929669798270138,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.3,636.666394952342,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.3,447.14507312837213,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.3,11.335736792611275,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.3,49.77407942609719,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.3,183.1113682002108,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.3,227.8843939655786,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.3,28.928014701118133,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.3,22.812401372561528,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.3,78.33372118960882,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.3,139.01632075232723,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.3,12.803476029189548,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.3,92.5283653653864,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.3,189.32876045366888,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.3,214.8678329490328,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.3,65.99514032268745,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.3,71.71037026439949,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.3,114.1150773745506,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.3,32.85090597993975,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.3,8.450361252864884,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.3,104.16221566396445,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.3,23.037498037504875,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.3,278.8708778573052,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.3,137.77910652223935,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.3,625.9568499449429,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.3,319.7201559131969,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.3,5.084083598349567,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.3,213.1273302731795,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.3,77.38894820671739,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.3,31.9633212193817,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.3,356.8998922788802,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.3,23.70951917862506,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.3,220.7399793553875,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.3,10.219456415306011,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.3,153.24490665526793,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.3,979.6035721497456,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.3,17.10958995422662,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.3,3.9589237023241637,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.3,197.0532916515439,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.3,85.87111841541129,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.3,27.97387197954453,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.3,96.24001302606457,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.3,27.38206266637735,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.3,39.93491264953105,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.3,9080.766466442466,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.35,137.25621752724678,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.35,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.35,501.7256411525949,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.35,44.80423014247036,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.35,804.4548773639073,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.35,215.60512657143394,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.35,110.14293964267831,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.35,14.31683735705212,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.35,8.921295351258484,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.35,658.7743757602558,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.35,464.1851041991882,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.35,12.849691955424783,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.35,53.98346361871387,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.35,192.80930188318183,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.35,240.49041087437774,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.35,32.18571782725326,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.35,24.92634837927281,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.35,85.99225285456147,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.35,144.80723460497552,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.35,14.568801495215835,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.35,97.98472105781184,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.35,197.79703432799099,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.35,227.53811226958487,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.35,69.324829388303,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.35,75.6813643883496,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.35,121.05700531607727,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.35,35.21771456738823,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.35,10.27306558625793,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.35,111.20931681340286,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.35,24.852592066284753,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.35,290.9072233896477,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.35,145.72823064868092,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.35,652.0570369783147,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.35,337.772005343268,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.35,6.025084376325351,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.35,226.00788159698482,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.35,84.74750038431762,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.35,35.56106687693704,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.35,376.3591789719636,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.35,26.77063206068405,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.35,230.68419496243365,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.35,11.667023276524793,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.35,160.80401098041742,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.35,1014.441255697877,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.35,19.244418891112666,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.35,4.899064308727116,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.35,206.26675419640492,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.35,92.83467811967785,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.35,29.93124116311245,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.35,101.7743433428846,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.35,29.79433666813422,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.35,43.933637100616295,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.35,9404.511817884331,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.4,144.61668605674262,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.4,0.1436888964983328,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.4,526.8595040837763,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.4,48.12748014853884,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.4,835.8743586121687,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.4,224.69662996294076,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.4,117.20970017160134,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.4,16.03013253759446,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.4,10.19283615871624,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.4,683.1257419459176,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.4,481.7845385643734,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.4,14.570860702669785,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.4,58.59786177884796,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.4,203.73209655541322,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.4,252.38579980042383,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.4,35.0025343637797,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.4,27.643377696652703,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.4,93.92949188788714,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.4,152.52650384656613,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.4,15.940603163351334,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.4,103.02275574667628,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.4,203.7843193507263,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.4,237.34094955884188,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.4,74.16780776442253,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.4,83.37614439962687,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.4,128.4995957153283,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.4,38.461687453657305,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.4,11.49486150698721,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.4,116.94579056102363,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.4,27.103290983174517,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.4,305.51591439371333,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.4,153.4842892430946,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.4,672.7056293482456,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.4,350.42673322318166,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.4,7.288752010284895,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.4,237.55551277258817,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.4,90.70816448999672,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.4,38.86126172049265,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.4,390.25920012893056,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.4,29.588381084635987,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.4,238.79813869840234,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.4,13.07757431670678,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.4,169.75514225337736,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.4,1046.7364640930045,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.4,20.903352402440966,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.4,5.542912068487075,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.4,221.64907325845755,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.4,100.28967885449313,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.4,33.02482441173032,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.4,107.6863133265929,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.4,32.15780428454948,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.4,47.080894934663604,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.4,9715.945505260717,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.45,152.3073833652295,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.45,0.7511865291337697,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.45,546.8312412140664,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.45,50.856747355603275,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.45,861.2305483179106,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.45,233.30678308791644,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.45,125.08477293517902,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.45,18.41514599691625,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.45,11.180469160942009,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.45,707.4403007713229,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.45,499.435581053318,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.45,15.925813266062848,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.45,64.10073946145687,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.45,215.59399746609043,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.45,263.1299316172535,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.45,37.624520868691725,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.45,29.77296469636966,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.45,100.62915615366094,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.45,160.4197172947529,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.45,17.920760868325306,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.45,108.52840742052531,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.45,210.95020618543927,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.45,246.57996869183867,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.45,77.65817276578336,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.45,89.36438144558652,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.45,135.31250754990913,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.45,42.32457022288281,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.45,13.121317216506498,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.45,124.49968155155562,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.45,29.339729072401873,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.45,323.0743463303544,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.45,161.33554754372446,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.45,696.9482267091615,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.45,365.6133745361283,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.45,8.307974121342205,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.45,249.229205047936,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.45,97.38781918583047,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.45,42.53541823874274,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.45,405.61025731255216,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.45,32.152367656684085,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.45,247.85002807611022,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.45,14.56613268868972,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.45,177.6655607212555,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.45,1070.5135839799289,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.45,22.571109088574833,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.45,6.336451648275088,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.45,231.00359737746294,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.45,107.67616840662728,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.45,35.700417139001985,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.45,111.92530206258915,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.45,34.91653728660281,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.45,50.098361783499456,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.45,9976.586566858974,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.5,159.0519662270578,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.5,1.4465895611933042,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.5,570.3754528446075,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.5,54.59237715128237,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.5,894.5093047303037,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.5,242.75359704510362,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.5,131.08027944980864,2023-12-30,2023-12-23,quantile,wk inc flu hosp
