location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,-1,0.2,1731.832499311298,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.25,29.98932825046026,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.25,21.302285470304735,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.25,39.043074462523165,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.25,11.531575633329293,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.25,77.3306876622065,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.25,27.585076410074457,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.25,9.106361689729374,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.25,426.65150337236986,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.25,37.026102143237566,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.25,9.18523931740989,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.25,1.9910396644801571,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.25,23.611662817958816,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.25,35.532200182937686,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.25,7.758630559718533,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.25,3.2260891790630533,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.25,12.333870665007092,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.25,28.907182974737136,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.25,11.801680195342904,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.25,27.05827364022831,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.25,32.52722212874453,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.25,1.6126009908348935,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.25,38.95612769164397,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.25,20.93482936334015,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.25,0.11754633143028785,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.25,1.585420680689567,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.25,10.652751647705294,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.25,0.13441635943738217,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.25,11.52389108525845,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.25,9.971597321591648,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.25,44.85299693594739,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.25,36.262128624814416,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.25,14.697594102335458,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.25,9.777069989739681,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.25,2.854396567106882,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.25,26.477877047947718,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.25,46.08489076391478,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.25,32.37657816729479,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.25,320.3668377894143,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.25,6.213818256114237,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.25,34.99171693249649,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.25,12.696745891108108,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.25,4.933620801022827,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.25,11.032918407063105,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.25,0.3650573868573897,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.25,107.61000285238298,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.25,1822.0476919879827,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.3,32.02842618796255,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.3,22.572712974980035,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.3,41.606067103168634,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.3,12.895982533261883,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.3,84.86465299688896,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.3,29.46708602605313,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.3,10.369527299329361,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.3,439.1894992056635,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.3,39.48818595468907,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.3,9.980100555714463,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.3,2.690722258359491,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.3,26.139472553127945,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.3,38.186353961418135,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.3,8.700860300411113,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.3,3.988696243406224,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.3,14.193017145712231,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.3,31.198085041252078,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.3,13.050748138825861,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.3,28.933176404302298,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.3,35.32897070459391,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.3,2.67851243793973,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.3,41.074820246858884,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.3,22.97258289064037,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.3,0.4525438726797228,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.3,2.2109005604462397,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.3,11.830481287714504,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.3,0.5229885662119842,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.3,13.765041331070995,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.3,11.224331694275879,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.3,48.64334417663439,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.3,38.33105635291382,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.3,17.148421545154683,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.3,11.21942266378416,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.3,3.766625748134935,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.3,29.23627260169758,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.3,48.2841903072639,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.3,35.38553764534637,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.3,328.7884079006322,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.3,6.9272509125886925,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.3,37.31311021224407,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.3,14.29126421133061,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.3,5.700986125345883,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.3,12.542801097196369,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.3,0.6070035681044905,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.3,112.10698504517849,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.3,1910.872876939615,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.35,34.09700848970509,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.35,24.50578189604072,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.35,43.96682149507868,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.35,13.850526498617622,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.35,91.30935755969062,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.35,31.20545545001302,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.35,11.601222961875214,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.35,448.9956431917719,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.35,41.71868280061187,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.35,10.86371695925695,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.35,3.507202936314965,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.35,28.13042439103366,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.35,40.17838984553916,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.35,9.617179965931639,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.35,4.661991707866846,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.35,15.569245335378636,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.35,32.823187531640805,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.35,14.19414580359314,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.35,30.547595349950093,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.35,38.3526639001737,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.35,3.447738025067815,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.35,43.62079342841066,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.35,24.276332970039547,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.35,0.7328891714303297,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.35,2.8280074595991285,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.35,12.99444144728658,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.35,0.9401755590849886,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.35,16.17677111873857,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.35,12.340218003069953,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.35,52.71779313572178,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.35,41.3982364239088,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.35,19.278532344418082,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.35,12.624828141237513,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.35,4.599893010386814,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.35,31.573422364651066,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.35,49.97502879246324,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.35,37.531894148278425,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.35,338.87744730281105,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.35,7.670388381591979,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.35,39.57422827135531,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.35,16.25814731032703,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.35,6.385722788435705,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.35,13.762079760712247,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.35,0.8634790077915737,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.35,115.29936220358911,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.35,1981.142504923812,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.4,36.62698350592339,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.4,26.022483955380682,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.4,46.81427122504252,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.4,14.858891950357734,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.4,97.85472547900093,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.4,32.81460424761744,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.4,12.760552842067003,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.4,0.20150447895974732,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.4,458.4035261812624,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.4,43.70282745699031,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.4,11.706446873961363,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.4,4.116857082380483,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.4,30.914991119040312,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.4,42.347723342815094,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.4,10.70873470922975,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.4,5.336773365433371,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.4,17.48740482241765,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.4,34.71753347434513,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.4,15.355437715450908,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.4,32.203480898433895,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.4,40.49744680943804,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.4,4.309881102396419,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.4,45.89747682640431,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.4,26.433071292099893,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.4,1.0241536259167057,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.4,3.473646649871,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.4,14.355521919536704,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.4,1.2943089900006048,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.4,17.72167934258359,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.4,13.381443734890572,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.4,56.432949476006414,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.4,43.77031860859828,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.4,21.060960509054425,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.4,14.083018260050828,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.4,5.637707019525338,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.4,33.81345024417265,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.4,51.892052964672224,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.4,0.0006015503536494353,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.4,39.77628657758324,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.4,347.87464846365594,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.4,8.44813765992014,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.4,41.58418170064462,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.4,17.773026901811544,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.4,7.0987183938677845,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.4,14.997974208250106,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.4,1.067002848843764,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.4,118.59365262759407,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.4,2057.1617559695583,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.45,39.02214692797652,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.45,27.405070190996604,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.45,50.32770450394955,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.45,15.97929984835085,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.45,104.43818019171718,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.45,34.28446422659074,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.45,13.712759574595784,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.45,0.5902196003159575,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.45,469.6912285206294,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.45,45.4742381566439,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.45,12.488059707819277,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.45,4.93792214323169,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.45,33.27105359353538,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.45,44.53076628974167,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.45,11.695250975203908,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.45,6.030932093196278,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.45,19.45464314713318,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.45,36.62871230961042,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.45,0.07839883117526816,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.45,16.443780677986027,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.45,33.7864446352334,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.45,42.88749954836873,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.45,5.415711828057228,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.45,47.953337123943044,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.45,28.431122531717662,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.45,1.3110347851596083,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.45,4.2442959484139395,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.45,15.181002257226556,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.45,1.7226857600126688,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.45,19.4640306709072,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.45,14.273766112834506,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.45,60.315766793070665,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.45,46.357033091413705,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.45,23.30655966411327,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.45,15.394133331487954,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.45,6.471088397411881,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.45,36.50966335444915,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.45,53.869020929590825,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.45,0.2560350931152433,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.45,42.21869302363493,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.45,355.93593396077455,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.45,9.106147597987539,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.45,43.388956942217966,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.45,19.15178483536351,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.45,7.730018092906181,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.45,16.456689786766503,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.45,1.2785124512316746,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.45,121.9810249925634,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.45,2134.100023330346,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.5,40.73056586619749,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.5,29.031082002397227,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.5,52.786275929031774,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.5,16.98859067349711,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.5,111.38212628944481,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.5,35.847492084888785,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.5,15.179432461172826,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.5,0.871828266970924,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.5,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.5,477.511209063375,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.5,46.83818014847802,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.5,13.194855579806646,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.5,5.639047601062273,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.5,35.92882254698818,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.5,46.91616820310317,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.5,12.783094444408228,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.5,6.846337352516994,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.5,20.82421222675328,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.5,38.52100446297416,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.5,0.4051190609693392,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.5,17.564462965281045,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.5,35.693290835625994,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.5,45.433039332274916,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.5,6.022069453138596,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.5,50.2183705971392,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.5,30.065267876401975,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.5,1.5946153392252336,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.5,4.774094853373829,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.5,16.431279771659664,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.5,2.128466874553623,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.5,21.829362878055964,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.5,15.186568020967146,2023-11-11,2023-11-11,quantile,wk inc flu hosp
