location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,0,0.4,13.416556665904343,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.4,15.736718673570905,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.4,49.646641799394075,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.4,8.28478128780701,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.4,2.273626417679539,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.4,2.056124603463405,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.4,4.472023658032201,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.4,217.5683381407483,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.4,23.35003758669358,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.4,6.985463909545741,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.4,4.057586770811207,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.4,25.637425059722386,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.4,8.130776610609141,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.4,1.8698110634239273,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.4,9.761610703786763,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.4,10.253308285862401,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.4,20.255678462772597,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.4,7.373481735493925,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.4,2.9532089935559784,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.4,13.438472843772576,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.4,24.58764784183198,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.4,3.4597714762481018,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.4,34.77664991834626,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.4,25.49245096376722,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.4,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.4,6.395881352983926,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.4,3.344711988330233,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.4,1.7650426328038116,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.4,18.044893366692644,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.4,6.1056568642025635,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.4,31.527785470478968,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.4,48.152516029355574,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.4,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.4,16.016150896461806,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.4,10.346762770001574,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.4,4.635318782396781,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.4,38.30067184506877,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.4,0.9622418042151889,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.4,17.436269273647397,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.4,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.4,20.667145687887754,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.4,121.85025827965086,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.4,2.283074727833741,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.4,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.4,42.47454724710499,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.4,36.090601152845586,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.4,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.4,10.263556998499723,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.4,6.626256042057302,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.4,91.50384895968159,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.4,1234.328593752732,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.45,19.77716846416271,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.45,8.78948063034821,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.45,16.20110630004636,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.45,17.499006640620326,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.45,58.601916696260155,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.45,9.66478454275145,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.45,3.7958557821215644,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.45,3.014180040158863,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.45,5.154042503907586,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.45,229.81066462735998,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.45,26.087007539065546,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.45,7.8442052348558615,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.45,5.498292822612265,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.45,30.087442155047242,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.45,10.481523640995537,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.45,2.9765377731446256,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.45,11.219344459688605,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.45,12.5250393302103,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.45,22.91259270439888,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.45,8.786908013122249,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.45,4.716648176931048,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.45,15.155817279963816,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.45,27.905761770848585,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.45,4.6375775380575375,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.45,38.82694110505345,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.45,28.137390419658175,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.45,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.45,7.803877748806442,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.45,4.673999647324187,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.45,2.4678102059974494,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.45,21.031398380737148,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.45,7.335409009855241,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.45,36.84793233981367,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.45,52.89685665468303,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.45,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.45,19.534431616288597,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.45,12.14529653757515,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.45,6.333697066486268,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.45,42.05290674778241,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.45,1.475950044615554,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.45,19.267913080677726,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.45,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.45,23.98751534216971,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.45,128.16341061533268,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.45,3.104272293994974,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.45,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.45,46.159680935051284,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.45,40.858490537013594,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.45,0.6283658162892881,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.45,11.737167271227342,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.45,7.442404587823521,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.45,96.52115473551999,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.45,1316.2504177710327,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.5,22.327336059538563,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.5,10.586152193750547,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.5,19.449271002216786,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.5,19.427106462043625,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.5,67.49262699279052,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.5,11.48666268550613,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.5,5.127323201980497,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.5,3.788079807025608,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.5,5.963664339162187,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.5,240.06483963594584,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.5,28.69638423179717,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.5,9.136249688216715,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.5,6.719381334406256,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.5,34.266847575689205,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.5,12.508710988939685,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.5,4.055532567997486,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.5,13.311388911003174,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.5,15.395101015469788,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.5,24.93856378613445,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.5,9.979727607618775,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.5,6.228995488557205,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.5,17.011017809432413,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.5,31.91807093857952,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.5,6.190539234551434,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.5,43.03239018059709,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.5,31.628376075263372,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.5,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.5,9.058025200716282,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.5,6.114389018923254,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.5,3.2238129578346504,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.5,24.755630552756827,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.5,8.637546640477414,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.5,42.37649620619185,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.5,57.14783037755288,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.5,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.5,23.814697240371707,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.5,14.438132597750455,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.5,7.900373223750497,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.5,47.03540966013343,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.5,2.085849074863587,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.5,21.239880599739514,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.5,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.5,27.646917598635806,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.5,138.5269966605932,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.5,4.21616523684367,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.5,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.5,50.472561970198235,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.5,43.73841694603597,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.5,1.492514480506065,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.5,13.886619459683173,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.5,8.67004468980655,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.5,100.93539062948996,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.5,1409.6711329873872,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.55,24.554719560946282,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.55,11.992955020687818,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.55,21.970402427170132,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.55,21.245127729227423,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.55,75.65546380809943,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.55,13.382133595714786,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.55,6.887753627672449,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.55,4.80313708878628,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.55,7.028339174848125,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.55,252.2614829455341,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.55,31.228196815263747,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.55,10.212344822216657,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.55,8.10596876014259,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.55,38.961152047183404,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.55,14.553851872256049,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.55,5.257332211364695,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.55,14.735790945975413,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.55,18.34157766246863,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.55,27.95502311328399,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.55,11.25239018353316,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.55,7.821233883193697,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.55,19.0270169565226,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.55,35.42080041795511,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.55,7.4358601144781025,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.55,45.26630903534639,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.55,34.438292301692826,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.55,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.55,10.50346773176833,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.55,7.558729118782418,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.55,4.034063693273488,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.55,28.055977030379903,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.55,9.995503116338377,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.55,47.64292702398179,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.55,62.606365056287565,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.55,0.0830803168706717,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.55,27.259970597391625,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.55,16.23094942844725,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.55,9.595462974758965,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.55,50.83459334075158,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.55,2.6715578335390546,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.55,23.585503430700452,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.55,0.08334582671578426,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.55,31.06845175458258,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.55,147.3309311936676,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.55,5.068767344738575,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.55,0.19012519890586446,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.55,53.58165900241162,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.55,47.96402406302112,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.55,2.4364235054546093,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.55,15.880376855523945,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.55,9.760578352050935,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.55,105.58889993734748,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.55,1486.0663625198015,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.6,27.603438279531236,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.6,13.818933479963098,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.6,25.27367681393719,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.6,23.11737659424475,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.6,85.29857455134696,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.6,15.31820119440397,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.6,8.217416087634874,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.6,5.743503237741908,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.6,7.851246120127417,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.6,264.791187443346,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.6,33.719062510534066,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.6,11.69431077546048,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.6,9.54599687903378,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.6,43.06087218752241,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.6,16.576996034476295,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.6,6.742789215383943,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.6,16.152152794160692,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.6,21.734561991431963,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.6,30.637582815727193,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.6,12.585177028293788,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.6,9.650854563275143,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.6,21.36782590360845,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.6,39.5038871347766,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.6,9.042536756035256,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.6,48.576030217484835,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.6,37.49989428754861,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.6,0.005362380078425592,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.6,12.491780591886807,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.6,9.064836639688096,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.6,5.133596593327715,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.6,33.25256609828183,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.6,11.48302240561612,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.6,54.35606630073689,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.6,67.02163423882837,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.6,0.4865722816341919,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.6,31.092193314945675,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.6,18.216585099497966,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.6,11.528230890325732,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.6,54.888274197505915,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.6,3.4963659178364113,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.6,25.981601475500227,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.6,0.5229953976590336,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.6,35.055079566093205,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.6,156.92439794497352,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.6,6.134310669008873,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.6,0.5328868400197513,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.6,57.59277423474465,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.6,51.95980983301416,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.6,3.18432418321196,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.6,18.0169022184551,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.6,10.639101390121628,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.6,111.24489201484378,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.6,1586.539420542382,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.65,30.464118670619353,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.65,15.926795324714256,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.65,28.511867568951935,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.65,25.833779951531202,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.65,96.40789821494349,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.65,17.28773083695791,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.65,9.957192349010718,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.65,6.8094942235152525,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.65,8.641605594217395,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.65,278.34594154666996,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.65,36.9977309326729,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.65,13.208878530509772,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.65,11.03027036701998,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.65,48.32004364195431,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.65,19.759374202711935,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.65,8.609041531288959,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.65,18.05983405381479,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.65,24.685656540271737,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.65,32.955797919665386,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.65,14.448051340393505,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.65,11.66001220951873,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.65,23.806151339963037,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.65,43.23061842885651,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.65,10.810033381485812,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.65,53.73403085558408,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.65,41.5831036369571,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.65,0.5852005132327307,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.65,13.910443777450954,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.65,10.595000786945285,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.65,5.897470955727594,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.65,38.311530557580596,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.65,13.248112647411334,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.65,61.22181835910911,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.65,72.01166858776854,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.65,1.007403436519196,2023-10-21,2023-10-14,quantile,wk inc flu hosp
