location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,0,0.05,19.145969584190873,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.05,109.1808194848816,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.05,104.10954257550374,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.05,29.101983356542,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.05,40.132255255271176,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.05,39.34901824947669,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.05,6.279847004616194,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.05,4.538799895085946,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.05,32.51471527065253,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.05,152.4098473018282,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.05,175.57473951194675,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.05,72.76549251170383,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.05,16.285765823791845,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.05,130.4203344835416,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.05,10.600500200789888,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.05,19.87009497214315,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.05,7.77665882929,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.05,12.198031082347468,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.05,75.98111073100097,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.05,5.9759458000139425,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.05,172.34635439330634,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.05,18.97877509032309,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.05,4.0309641246070775,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.05,103.97680585455255,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.05,35.72579073390956,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.05,17.1573620116287,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.05,158.10940241570736,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.05,2.6674964387983433,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.05,25.01281416835492,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.05,11.417571169621521,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.05,31.01157566887513,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.05,240.80545757740379,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.05,0.821257130662061,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.05,4.912631010832039,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.05,55.4336087384063,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.05,31.740865227530488,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.05,32.5266153714755,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.05,77.84706547159111,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.05,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.05,25.170113877389134,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.05,3685.444378069849,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.1,35.05408230184994,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.1,0.348877502302047,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.1,65.87151723175664,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.1,84.87385630469704,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.1,70.98529137167334,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.1,54.23037835369785,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.1,26.386611544869222,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.1,1.633610797461563,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.1,0.6624058301982795,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.1,308.20001182299876,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.1,34.84985844809262,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.1,5.398808415060006,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.1,25.1503248502863,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.1,131.25924686836456,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.1,122.44481558367916,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.1,39.47384486359484,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.1,48.81081869979725,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.1,51.97010910146457,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.1,11.094053545280866,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.1,7.500684838249135,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.1,41.78402656758731,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.1,176.38132893282787,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.1,209.32261173905135,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.1,86.17051584248595,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.1,22.718897226895468,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.1,160.29252321806868,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.1,15.053648127438843,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.1,24.933600695011577,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.1,12.178117887599168,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.1,15.965265157238813,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.1,93.00568360976008,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.1,9.361486987335352,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.1,201.77014239310645,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.1,29.741860711284488,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.1,6.602089803562013,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.1,123.95673860160477,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.1,47.3378968762684,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.1,22.52569839675864,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.1,185.4552449379167,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.1,4.5295298169106,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.1,32.31446917249652,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.1,16.1788972204263,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.1,44.16443459502818,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.1,281.4518395765277,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.1,3.6037041218658135,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.1,6.992545738565069,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.1,66.98996326768618,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.1,42.08366223598428,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.1,40.62441536070741,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.1,92.79217845171536,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.1,0.8374640382603663,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.1,33.75644513619106,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.1,4210.473440682626,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.15,42.01291765566592,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.15,1.5621007178178254,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.15,77.080504218855,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.15,94.53946105886541,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.15,90.5840177599339,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.15,61.36614779973128,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.15,33.45181851759093,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.15,3.0749913163589895,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.15,1.3881928307298521,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.15,335.21867054315726,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.15,43.25201394584298,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.15,8.092042035219977,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.15,29.588484836847393,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.15,145.490232732118,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.15,134.71757450071172,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.15,45.971109807687654,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.15,57.4892651448151,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.15,63.28411394332216,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.15,16.181586657840196,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.15,9.467771160025155,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.15,46.83019581667333,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.15,195.5635604552356,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.15,233.12240613539987,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.15,94.21169041552744,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.15,27.532847143793333,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.15,176.69347836136828,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.15,17.518282041727673,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.15,30.280576874393894,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.15,15.637100266951174,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.15,18.928655336125367,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.15,106.38734393924047,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.15,12.655559599208749,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.15,227.90680597609364,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.15,36.566277845526514,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.15,8.571791321479663,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.15,136.8381849972743,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.15,54.288521554088106,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.15,28.59026992498639,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.15,200.4810249781713,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.15,6.8300964196970515,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.15,37.97148730469902,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.15,18.82860148906292,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.15,51.30704022085057,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.15,311.20815061890954,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.15,5.641329561364121,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.15,8.251837176128902,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.15,78.37377265355728,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.15,50.59463125382146,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.15,46.67694557039696,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.15,102.36964745759485,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.15,1.933975872073098,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.15,39.510759361250514,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.15,4526.800892065433,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.2,47.07784306512045,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.2,2.676031359006896,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.2,86.85274440041391,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.2,100.71191580081612,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.2,109.19385626987817,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.2,67.34850450673923,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.2,39.33114739323063,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.2,4.5655925132645665,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.2,2.0827907589078665,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.2,353.8702808262749,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.2,49.368957336621015,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.2,9.771915620695138,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.2,34.434636417946344,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.2,158.8864505990313,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.2,144.8236304528444,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.2,51.594117471044974,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.2,64.99482919943605,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.2,71.94283970574557,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.2,19.172624122624924,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.2,11.47614118404904,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.2,51.55085482044561,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.2,207.73276919413956,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.2,252.85237147626117,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.2,101.2956606012995,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.2,31.605822465332295,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.2,192.52108635718352,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.2,20.229423958704775,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.2,33.95383927723236,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.2,18.11992394224747,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.2,21.483678447013975,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.2,117.49575841701824,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.2,15.685697178600284,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.2,248.4091796312623,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.2,43.291830519436495,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.2,10.152948138087394,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.2,146.35273321407195,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.2,61.487156313586475,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.2,33.214773160641435,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.2,219.67042613993038,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.2,8.243055974062095,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.2,43.2100518427739,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.2,21.575223291918878,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.2,58.23863161450092,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.2,329.71568197112026,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.2,7.407087002960131,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.2,10.03193563877016,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.2,85.70440418350228,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.2,56.05087727063048,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.2,51.29655554717968,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.2,111.07164437904238,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.2,2.8062456878664572,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.2,44.54904969684668,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.2,4795.149849688661,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.25,52.58707826584616,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.25,3.6277292701678694,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.25,95.32255358147076,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.25,106.64053399137218,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.25,121.31491234695265,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.25,71.71641987611702,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.25,44.44069849584029,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.25,5.892326672807905,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.25,2.6974383070280643,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.25,371.5161659280014,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.25,54.1322429446532,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.25,11.751391159643614,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.25,38.933365534133756,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.25,169.4479477794392,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.25,156.929124842098,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.25,56.15140202039572,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.25,70.95819917458493,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.25,79.68089777987234,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.25,22.4112786001745,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.25,13.480044310956693,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.25,56.495827746953964,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.25,221.3081381459151,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.25,265.4473396346591,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.25,108.01393905459094,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.25,34.68914349438652,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.25,203.69162855172868,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.25,22.356425222840024,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.25,36.59455510863822,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.25,21.841114510699335,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.25,23.356407341155993,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.25,123.76566758825979,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.25,17.684085818697692,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.25,264.0427860802017,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.25,49.5976323924113,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.25,12.132143049296172,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.25,155.99840009977842,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.25,68.78317929971692,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.25,37.020178272663905,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.25,233.54476708529577,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.25,9.858368181018829,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.25,47.09060043305839,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.25,24.0946244826316,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.25,63.00378895539178,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.25,349.3378016589773,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.25,9.111674427166651,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.25,11.650356550049258,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.25,93.78442160107795,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.25,62.48704505517419,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.25,56.846213922994615,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.25,120.69015533339223,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.25,3.659158497698082,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.25,48.55389318101931,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.25,5044.968885352466,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.3,57.67742802109596,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.3,4.4795507471983695,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.3,103.13338207347749,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.3,114.08531057976732,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.3,135.4413668368376,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.3,76.3115901295502,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.3,48.77660316223952,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.3,7.136237461586265,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.3,3.4538677633237023,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.3,390.89197756331754,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.3,60.526275408770104,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.3,13.841882804012352,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.3,42.615142908922884,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.3,179.1299918991962,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.3,164.08134128289774,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.3,61.034629395075854,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.3,75.72393520644457,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.3,86.61452130135106,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.3,25.781193625779533,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.3,15.507830100817536,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.3,61.975094716116665,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.3,230.90206855688953,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.3,286.54490505048443,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.3,113.34902397495762,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.3,38.70305912484735,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.3,215.05705504238122,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.3,24.26275622649773,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.3,40.39768173478068,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.3,24.303902703647964,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.3,25.802599379550415,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.3,135.27607226814533,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.3,20.154446116890043,2024-03-30,2024-03-23,quantile,wk inc flu hosp
