location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,-1,0.9,45.65923689042185,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.9,7.42791378934362,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.9,93.88557031459312,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.9,20.89417341811553,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.9,149.05875128085293,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.9,80.27353159062294,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.9,8.631248624125714,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.9,56.81347004884331,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.9,75.50645713252966,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.9,28.76307778679384,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.9,150.7766386755269,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.9,8.018145561412513,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.9,71.7605266560705,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.9,7.801116018422059,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.9,77.31650444766932,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.9,556.6019516993379,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.9,10.372569350068966,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.9,7.736806575836522,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.9,135.17168985025444,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.9,40.367429505383946,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.9,31.695426454860048,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.9,39.32913734302046,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.9,14.381025456936019,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.9,181.0149177311999,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.9,3978.7098365532543,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.95,109.22281615781874,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.95,71.09331961290115,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.95,255.88143147208933,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.95,42.72837257381202,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.95,428.6232251436615,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.95,89.33850845392097,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.95,16.23343103420081,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.95,8.645618290748278,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.95,3.2749389958030406,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.95,577.374969636356,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.95,174.29433426538614,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.95,29.354736506076804,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.95,16.349637099179578,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.95,117.9276806828935,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.95,105.88230079367447,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.95,33.051375258970374,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.95,25.655651716686602,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.95,87.97985465229029,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.95,112.89583148470574,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.95,15.942436234859956,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.95,39.51104196173229,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.95,56.676359555309766,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.95,64.74067714383588,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.95,41.059110148021375,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.95,74.17941624889092,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.95,83.47210947393323,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.95,16.70516416869758,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.95,16.83145959866125,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.95,50.16501743173481,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.95,9.136762546596485,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.95,105.46046331252167,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.95,24.570869614679324,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.95,162.64600376258812,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.95,88.50655139908596,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.95,10.56355429593347,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.95,64.01476604851112,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.95,85.0451506912091,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.95,32.40721745020855,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.95,167.56084175596155,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.95,9.794028021545804,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.95,78.72803608992221,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.95,10.528585415287628,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.95,86.00715188776334,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.95,595.8890502879598,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.95,13.02341136600201,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.95,9.435960738995055,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.95,146.001875203175,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.95,47.97091136252279,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.95,36.740460603434414,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.95,43.99993385339655,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.95,17.08941918795779,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.95,196.40256148638096,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.95,4229.218529301293,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.975,123.01372249108493,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.975,78.19767625700915,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.975,288.29600178154953,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.975,47.46197234555053,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.975,470.10764416894585,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.975,96.97842046016142,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.975,20.54534286404759,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.975,11.01392834721123,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.975,4.384762707666851,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.975,601.3648902426232,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.975,184.88632127779738,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.975,34.23712557693626,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.975,19.961824657745844,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.975,130.67010265307474,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.975,115.78587613174572,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.975,37.13227368258353,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.975,28.805503665117318,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.975,98.69272631548495,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.975,124.49109473934132,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.975,19.73535942858645,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.975,44.949538370171254,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.975,62.13555150725858,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.975,69.33274309353641,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.975,45.43898611289165,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.975,81.63314711195468,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.975,91.07975383667713,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.975,19.56191191984309,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.975,19.71176035641459,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.975,55.37638084746205,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.975,10.762273590509505,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.975,118.09134585237196,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.975,28.665087457834563,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.975,172.82288564763422,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.975,99.99892635768936,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.975,12.204807969695716,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.975,73.54938117519815,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.975,93.3965131760163,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.975,36.82840459298009,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.975,178.44088016033598,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.975,12.031143696907046,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.975,86.69867937489335,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.975,12.694482059076877,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.975,96.50848130512642,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.975,619.7918952234428,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.975,15.15065562859817,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.975,10.76301496028862,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.975,154.45172003357433,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.975,54.42954854720719,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.975,41.4286939469631,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.975,50.70378691612601,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.975,19.43253618885219,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.975,210.55292070634786,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.975,4447.465872757779,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.99,133.25070704491742,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.99,86.23063962274804,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.99,307.6346600781784,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.99,53.36638115862224,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.99,526.065841442672,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.99,103.01281199275721,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.99,23.452657021573405,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.99,14.64570010000615,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.99,5.40131790086757,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.99,639.5721149551986,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.99,193.37439300610404,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.99,38.7556141604187,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.99,23.595197039007534,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.99,141.000118246378,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.99,125.88733618737069,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.99,42.856430397821974,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.99,33.11917060945784,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.99,111.52707715931427,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.99,131.9470648273479,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.99,22.67376661663801,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.99,50.46208356506973,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.99,71.45772610914577,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.99,79.06969526292556,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.99,52.29029887934634,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.99,92.1832650896164,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.99,103.02109721441784,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.99,23.102026511369004,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.99,23.448172015161678,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.99,64.453784432111,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.99,13.412379533745284,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.99,133.8802027127371,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.99,33.401232279617425,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.99,188.46258953399666,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.99,113.74351234227564,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.99,13.784023636590847,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.99,83.69396186324494,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.99,107.00006969007501,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.99,44.52828278242065,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.99,202.2227241166972,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.99,13.249810046938869,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.99,96.83116984491237,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.99,14.761272150039431,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.99,107.40447849426262,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.99,663.4892024596008,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.99,17.950991335235013,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.99,13.012947605232059,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.99,170.41872153928634,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.99,61.01898372081314,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.99,46.43891528031933,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.99,59.147360105065665,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.99,22.550657843108493,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.99,228.7719677843175,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.99,4762.767085178828,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,0,0.01,9.318319876393137,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.01,2.1571101000089676,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.01,42.88429606636733,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.01,0.26366883386637224,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.01,57.2264909451482,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.01,11.990133671135153,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.01,196.75104039670865,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.01,55.74960985552576,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.01,7.641400830709899,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.01,17.153461917589844,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.01,2.3587598278988726,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.01,1.891276234018543,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.01,7.371238385244518,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.01,1.5371402567979113,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.01,2.2536879564387973,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.01,15.974449296249347,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.01,9.48013945161687,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.01,202.8282741783855,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.01,26.176509304765737,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.01,36.089360571742795,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.01,1049.3450840879254,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.025,15.633529090533077,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.025,4.230589936823422,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.025,61.81727256600237,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.025,2.960475527041118,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.025,89.84730395076126,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.025,17.178575269872166,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.025,216.3489528047199,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.025,64.71640190075394,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.025,6.981177629588337,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.025,14.661237387025977,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.025,1.3950097830132093,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.025,22.9960911999511,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.025,1.8360885905971938,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.025,7.224722307808547,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.025,5.362326253180439,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.025,2.3701106575431496,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.025,7.285589922225948,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.025,20.202787927341674,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.025,6.091321906991627,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.025,6.880711682188045,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.025,30.144322708512092,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.025,13.846100401766657,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.025,5.580272072027039,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.025,228.3653754058346,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.025,33.67799926916836,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.025,0.3345013727314214,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.025,47.483923843500136,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.025,1429.787454915038,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.05,22.11321456920836,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.05,6.456436226117689,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.05,79.08600689488229,2023-11-25,2023-11-18,quantile,wk inc flu hosp
