location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,-1,0.975,50.155172170881265,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.975,74.30700860840916,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.975,401.7129821605155,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.975,106.57707287409528,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.975,857.9749251617941,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.975,210.50052834286276,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.975,48.68666417510135,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.975,731.2541444481099,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.975,677.9561467900181,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.975,135.70126868557415,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.975,546.3867763004309,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.975,36.63387931411794,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.975,164.59742889998685,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.975,33.93158436404246,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.975,224.43584964619882,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.975,1281.1704109956183,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.975,26.004049707062183,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.975,37.06588394033034,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.975,233.31118631906557,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.975,117.42806530517281,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.975,193.79608415672016,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.975,235.74225402563783,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.975,51.413370799765765,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.975,116.6717846585316,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.975,12201.443240744897,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.99,167.34273162119197,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.99,36.30676136659081,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.99,227.38752817226407,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.99,390.16548276687234,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.99,521.7029891942303,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.99,249.1929542750599,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.99,217.6521926700461,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.99,54.62020559178249,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.99,27.078893838745294,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.99,991.724608823996,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.99,359.14935131707756,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.99,41.6764894708691,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.99,109.29288522566384,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.99,345.57097485794895,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.99,532.9323314026265,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.99,174.23847859511363,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.99,275.3909065444625,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.99,451.6461711321083,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.99,94.67850616035864,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.99,140.93732203275778,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.99,148.26772033034155,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.99,524.1647045037846,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.99,912.8312610978326,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.99,226.66351110281684,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.99,101.44206818011502,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.99,467.4592450856283,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.99,119.7293930114354,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.99,94.42366164892765,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.99,57.6202176912991,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.99,82.33269862614789,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.99,434.4930962562485,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.99,119.15513561560181,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.99,914.405782225563,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.99,234.58687671020658,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.99,53.68808759968566,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.99,793.0125496428974,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.99,733.2861078685592,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.99,147.94087215002554,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.99,582.0827237872965,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.99,44.63491177906365,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.99,176.20561393180557,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.99,37.751018936288226,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.99,246.71259780998963,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.99,1330.6763480786676,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.99,29.962065588364737,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.99,39.94228340762349,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.99,254.35754394241545,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.99,132.59154925495702,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.99,215.77781264578573,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.99,247.0745582829937,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.99,58.39085317149673,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.99,131.3782601671757,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.99,12974.387423651104,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,0,0.01,16.12437801790734,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.01,2.1442251699744252,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.01,104.53057173461306,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.01,20.87638060514353,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.01,58.06172680485037,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.01,39.26679224552946,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.01,365.7901790016733,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.01,76.4983177731213,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.01,4.543862926256367,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.01,55.48515405222378,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.01,155.61995382617513,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.01,27.06343668117895,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.01,59.85492764066319,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.01,76.57304141099839,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.01,1.5105935199800264,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.01,14.799172643471879,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.01,18.63231000780552,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.01,135.65314138730594,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.01,242.97736652513495,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.01,61.61198837092749,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.01,6.226910335821648,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.01,111.20883947109871,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.01,14.25979306324017,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.01,11.732171822866093,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.01,8.239300878293355,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.01,78.00553861552451,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.01,7.967042550482175,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.01,289.61829053229525,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.01,9.971850022996545,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.01,2.2168475780343644,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.01,230.59993216202852,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.01,202.36466615781498,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.01,14.05808406962318,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.01,118.4711647706017,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.01,19.993460732000564,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.01,30.014866093449044,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.01,519.8785494860223,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.01,1.5275013685251784,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.01,26.775733842853015,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.01,4.081030428819142,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.01,27.866746719639064,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.01,50.23396889361621,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.01,1.3875196732690573,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.01,25.22071962396424,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.01,4392.865814752017,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.025,21.894544321371015,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.025,0.24345900174207424,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.025,9.201450416320512,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.025,113.83281104472168,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.025,45.27592927551023,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.025,67.40380216426331,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.025,47.8059775879485,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.025,0.8643874631996399,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.025,0.1781188440274162,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.025,397.6991499351281,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.025,85.40344697671544,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.025,0.21106665041105058,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.025,7.4519480831517475,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.025,66.33960870338284,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.025,178.86570314876792,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.025,40.331876423095565,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.025,72.4586911357124,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.025,105.382351283169,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.025,5.455654322083696,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.025,23.725556474221527,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.025,23.638222769844262,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.025,160.62697209251152,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.025,305.19869136145184,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.025,66.68169600454895,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.025,9.120872538588754,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.025,132.04203042208164,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.025,18.435864559367097,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.025,16.178737613880422,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.025,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.025,11.008611663421798,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.025,91.21808838602804,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.025,13.409716512716521,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.025,330.74552383122017,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.025,20.364218739437224,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.025,3.2933037442019355,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.025,268.53011552650565,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.025,226.20232050167073,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.025,21.004655674580555,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.025,155.07501473784484,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.025,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.025,28.688029234234087,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.025,0.339553390653001,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.025,38.00391369204075,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.025,575.4226907663368,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.025,2.870289715083175,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.025,39.99633964591072,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.025,9.750660130823183,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.025,32.27065948212525,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.025,60.199276014242834,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.025,2.544000068130067,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.025,32.45548764829923,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.025,4892.971192661075,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.05,29.63524727268108,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.05,1.1570135774333017,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.05,16.292772197262426,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.05,126.93569607420845,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.05,73.85159845572262,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.05,77.0132972151893,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.05,54.84603229960774,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.05,2.5384601938247577,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.05,1.1989343148148528,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.05,438.0103797706524,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.05,96.70137548008442,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.05,1.5221841648536312,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.05,11.13445918196541,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.05,80.87639777694788,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.05,197.3674380824996,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.05,47.58356825391938,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.05,85.22167549002825,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.05,124.48139812628007,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.05,9.006403978408075,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.05,29.47550856155028,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.05,30.607025095390593,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.05,180.4418060322931,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.05,343.1695658779175,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.05,75.27310759087361,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.05,13.623497470790543,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.05,145.68285783932185,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.05,22.458711114422155,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.05,20.191659152832823,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.05,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.05,13.835069049511723,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.05,107.9993132319473,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.05,18.05616943277712,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.05,360.7710450119944,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.05,27.292056451264823,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.05,5.186780746799271,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.05,291.68403312089606,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.05,249.18023533276084,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.05,26.65395607924012,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.05,182.8753396825446,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.05,1.5113114129335248,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.05,34.94725585084095,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.05,1.693776660137847,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.05,48.39729209050129,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.05,599.1275535788349,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.05,4.849069734576801,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.05,51.588330681281704,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.05,14.50026620872054,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.05,40.205346465244375,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.05,69.51319551067442,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.05,4.064817594335557,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.05,36.54971829986813,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.05,5521.874306447335,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.1,40.29451529962973,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.1,2.625528454419598,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.1,25.133974810574784,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.1,148.96361388682203,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.1,102.8936277386554,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.1,87.94755739384912,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.1,63.032309020284,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.1,4.615831803889455,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.1,2.4629605055234793,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.1,482.2872612522275,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.1,114.00284888757055,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.1,3.6439984342481084,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.1,15.598214665466948,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.1,104.56824781680876,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.1,222.9313691392204,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.1,57.81468856225718,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.1,103.67704570938328,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.1,149.63778752513545,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.1,13.093634605145708,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.1,35.57446548916602,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.1,37.87901771539932,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.1,203.24623709395883,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.1,389.81350243250756,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.1,86.41199614588534,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.1,19.665224031501413,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.1,171.03425780899298,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.1,28.093700569033878,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.1,25.24600732013179,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.1,2.16724467002297,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.1,18.126124350751798,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.1,131.99522261062012,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.1,24.248482561212903,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.1,392.83450999156474,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.1,37.783032319863096,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.1,7.442942298171661,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.1,326.57632405199234,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.1,283.0128156951446,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.1,33.221611691379074,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.1,208.41281983332595,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.1,3.920584435326646,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.1,43.22274502873877,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.1,3.243998164703549,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.1,56.442045879731495,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.1,655.1579655270334,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.1,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.1,6.410175088416106,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.1,62.11332632808125,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.1,21.08959696118203,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.1,51.335807839146824,2024-02-24,2024-02-17,quantile,wk inc flu hosp
