location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,-1,0.2,94.68125306681702,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.2,27.641399283931722,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.2,8.84744694168787,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.2,29.308040076145385,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.2,20.36787390694051,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.2,85.98834412633853,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.2,4073.63406116063,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.25,60.467684085068534,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.25,6.636704815033573,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.25,193.9510591956719,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.25,24.884696161531558,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.25,398.7748199288859,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.25,132.89473685934286,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.25,31.484323099566893,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.25,0.40962673578084285,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.25,7.086097962241608,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.25,646.3763393900813,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.25,129.4217342312874,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.25,19.01224461456245,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.25,5.204861683979215,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.25,91.72556493363086,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.25,91.76968093365339,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.25,23.242071427490906,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.25,17.122340252262127,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.25,30.696101192804715,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.25,109.03190148768059,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.25,16.98192107615524,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.25,18.700455593887177,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.25,62.575038217891,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.25,87.52028482790621,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.25,25.88376452258077,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.25,35.91633640810547,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.25,52.91213635901038,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.25,4.417960319990273,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.25,5.848930107231606,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.25,37.00984567002383,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.25,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.25,65.18229355644515,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.25,17.77123041800051,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.25,160.11038423324732,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.25,155.69412501837817,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.25,1.6465206913635775,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.25,69.09756241425201,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.25,35.90320341111091,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.25,5.99332173377926,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.25,118.47607232288502,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.25,1.6175577836381796,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.25,76.15213354384628,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.25,0.8646348268899292,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.25,69.18337794186512,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.25,523.6372460252451,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.25,7.1589993927897115,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.25,1.8444668016536139,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.25,98.50141471784185,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.25,30.866185495106027,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.25,10.328155995688157,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.25,31.318862213132178,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.25,21.94076508345755,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.25,88.88028208009541,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.25,4202.914584303981,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.3,63.49037720046372,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.3,7.316871969829097,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.3,201.5297665488925,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.3,26.47397208067695,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.3,412.09309310876876,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.3,137.66629331914768,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.3,33.63863273345179,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.3,0.8108513460087895,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.3,7.761531801303676,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.3,659.1426315451532,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.3,132.50165574452652,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.3,20.11508903881226,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.3,6.056399626507157,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.3,95.38186685972182,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.3,95.36485761671523,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.3,25.03465727022297,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.3,18.534482092813892,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.3,32.7412967485988,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.3,112.70991646435101,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.3,18.184880559001492,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.3,20.34632449795182,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.3,65.63853561560983,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.3,91.45746745175768,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.3,27.674920536988555,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.3,37.44909226069737,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.3,55.439874572120125,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.3,4.936646352803773,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.3,6.492494723119472,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.3,38.78076973666218,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.3,0.008967534270500014,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.3,68.39763932645877,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.3,19.108786076454397,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.3,166.05365305985833,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.3,161.46882166632398,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.3,2.0120923160749675,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.3,73.26262678875335,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.3,38.724948145324014,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.3,7.175674096601879,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.3,123.77620596180077,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.3,1.9510197591578406,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.3,79.6241277439152,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.3,1.2707278757147416,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.3,72.84978665861344,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.3,535.2929370388393,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.3,7.917952022439082,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.3,2.2276061066750072,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.3,103.19834567380212,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.3,32.99795544105378,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.3,11.481818703475943,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.3,33.12762403327426,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.3,23.13868469973285,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.3,91.35961352229816,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.3,4299.42786056591,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.35,65.91332109649534,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.35,8.26443173558378,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.35,208.46063506935246,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.35,28.169821495612023,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.35,430.423925060116,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.35,142.04148597238074,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.35,35.35130657911545,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.35,1.2203510318088826,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.35,8.405097330345464,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.35,676.943414719066,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.35,135.7033323029701,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.35,21.407682010793394,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.35,6.960184136048548,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.35,100.01727878556844,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.35,99.03355161556438,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.35,26.523984265686558,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.35,19.679260104006833,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.35,34.7529442600437,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.35,117.70651335266592,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.35,19.43738602707472,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.35,21.722692903005857,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.35,68.4053222456636,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.35,95.7485718543766,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.35,29.268806215757923,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.35,39.4795266516443,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.35,58.189245865919844,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.35,5.391854696735139,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.35,7.160178714363069,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.35,40.95229160300423,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.35,0.34688408679799404,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.35,71.98144745672754,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.35,20.648444073863512,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.35,171.47341945135813,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.35,165.86575353651074,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.35,2.3675111338368287,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.35,76.46907067463401,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.35,41.4907992455372,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.35,8.209530357250896,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.35,129.4738423345149,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.35,2.321680366187944,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.35,82.14135533799057,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.35,1.5827216314154966,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.35,75.66415984720035,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.35,550.2812624948949,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.35,8.627401308633178,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.35,2.546205792555912,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.35,107.0618707410611,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.35,35.46497651823656,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.35,12.680409293732348,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.35,34.867510203686386,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.35,24.289856759275704,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.35,94.30250726664813,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.35,4414.773879377517,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.4,68.83927363621112,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.4,8.88150207924434,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.4,214.76106736079367,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.4,29.72420778175806,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.4,444.3100633716693,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.4,145.62017234804017,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.4,37.44321872036811,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.4,1.6217343815932639,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.4,8.96103639967049,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.4,689.4822517943506,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.4,138.7231262532283,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.4,22.482169138947217,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.4,7.802376540394196,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.4,104.55263348930623,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.4,102.21266866914061,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.4,28.463025271600742,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.4,20.88413002107936,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.4,36.889401699088715,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.4,121.11300729974022,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.4,20.856249335044772,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.4,22.740196825112445,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.4,71.22228032824141,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.4,99.3798357548649,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.4,30.42410955745115,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.4,41.34713810370293,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.4,60.942940103516634,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.4,5.799042983143891,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.4,7.842107367953118,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.4,43.04608751518824,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.4,0.6094928619688627,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.4,76.36294498946654,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.4,21.807938260778567,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.4,177.48572432771763,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.4,171.78987497922407,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.4,2.702632778568057,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.4,79.3069674996856,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.4,44.235663832065796,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.4,8.95949369370833,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.4,134.6519848743278,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.4,2.7868143138931547,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.4,84.76978415886808,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.4,1.8927174638475845,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.4,79.18973334787697,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.4,559.2801963813866,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.4,9.290164853964445,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.4,2.848638232153237,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.4,110.29122805675563,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.4,37.98843096049106,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.4,13.675580618796628,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.4,36.56175689872954,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.4,25.67333316062895,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.4,97.31238572934545,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.4,4510.115063711183,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.45,71.73935352268418,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.45,9.758846933953054,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.45,221.74561448182547,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.45,31.24010242796479,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.45,458.37334615543574,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.45,149.50598705830302,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.45,39.424482525883356,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.45,1.996827001190034,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.45,9.422009812435276,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.45,702.0814998963083,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.45,142.33470204119234,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.45,23.478154383874053,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.45,8.529484119968355,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.45,109.17067589769584,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.45,105.66406081710976,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.45,30.03198458318212,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.45,21.912744548809407,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.45,38.75473957629355,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.45,124.30392304132586,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.45,22.028682573674157,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.45,23.822695050718544,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.45,73.1166774600365,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.45,103.36275329267636,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.45,32.02844091800272,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.45,43.1537102703429,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.45,63.16514252752887,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.45,6.295225233303622,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.45,8.418865718560358,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.45,44.657726155882955,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.45,0.918191703190106,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.45,79.8010750220888,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.45,23.071496385863103,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.45,183.05688237024944,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.45,175.61663594919227,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.45,3.048377247988298,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.45,82.5888681659762,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.45,46.46359412395713,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.45,9.926179949785729,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.45,139.99810310273838,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.45,3.233084440256594,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.45,87.15356833815949,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.45,2.2625682668474023,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.45,82.04351792713967,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.45,568.6702123339709,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.45,9.982406377034696,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.45,3.242677422529911,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.45,113.76779703557366,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.45,40.43627606561667,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.45,14.880640927940803,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.45,38.435327188470396,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.45,27.16486889037206,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.45,100.50954338876464,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.45,4626.722233452529,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.5,74.61668810654311,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.5,10.500670125655299,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.5,228.40166142403237,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.5,32.69081230208479,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.5,473.7760426681481,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.5,153.65862665306523,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.5,41.43174696406129,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.5,2.3112315853065875,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.5,10.05689358158445,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.5,717.055794999787,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.5,146.00581863055103,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.5,24.646464883093028,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.5,9.452241666127502,2023-12-02,2023-12-02,quantile,wk inc flu hosp
