location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,0,0.6,56.87265010135956,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.6,455.67790710694885,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.6,13.882805311717961,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.6,1.1344640119468574,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.6,58.83204711695017,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.6,26.289376391785495,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.6,16.522245274036987,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.6,26.90542658729756,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.6,1.6521243239969479,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.6,138.44155140003548,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.6,2838.956026236558,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.65,59.71405213512346,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.65,41.78911392549556,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.65,86.13617719406368,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.65,27.090344898583893,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.65,184.6388688809489,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.65,48.41280989946281,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.65,26.7365818780315,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.65,3.709282271507397,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.65,0.953244784723113,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.65,572.1202634725292,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.65,62.83836607366175,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.65,16.34880049219254,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.65,12.908642521940845,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.65,61.78743441217825,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.65,75.7512320590277,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.65,22.215431108068294,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.65,12.157222951511336,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.65,38.035922394855724,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.65,58.2505337309766,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.65,3.316474500232004,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.65,33.35746615896857,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.65,52.99979487381008,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.65,66.33600133427714,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.65,14.771642259094344,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.65,63.04140103423715,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.65,46.19918167830745,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.65,3.5075055045411068,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.65,9.866290514143495,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.65,26.68808274214155,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.65,5.67555037005427,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.65,45.42058541275646,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.65,22.87229427719269,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.65,100.94747331042595,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.65,67.6650262388803,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.65,1.91192396199284,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.65,42.47358866552319,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.65,29.457662977220604,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.65,17.833664868888043,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.65,70.34135520101833,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.65,1.5591204182510474,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.65,70.57466275245777,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.65,4.453705412551448,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.65,62.228342992660615,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.65,470.9923870311256,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.65,14.99509485432158,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.65,1.6136257287449678,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.65,63.69891499925352,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.65,29.104672897642743,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.65,18.11260306512694,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.65,29.48107191752306,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.65,2.0737908238056604,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.65,143.91512954693818,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.65,2963.490212670123,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.7,64.44286972890936,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.7,46.1235164310951,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.7,91.80412388855386,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.7,29.68819313912232,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.7,201.994659004136,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.7,50.947692623359195,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.7,29.682960944256465,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.7,4.744524175618645,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.7,1.3487638883809487,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.7,592.5527912213125,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.7,65.78349565821384,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.7,17.876940144302374,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.7,14.563357428016444,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.7,67.16937857582872,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.7,81.0914514669278,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.7,24.757860900116782,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.7,13.31810164784199,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.7,42.04578354873074,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.7,62.954950947403574,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.7,4.323619398458552,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.7,35.840290306421394,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.7,56.827585387542925,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.7,70.95417961294997,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.7,16.659017947658004,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.7,66.63142093624167,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.7,50.61991253824633,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.7,4.056003934638401,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.7,11.026582489881052,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.7,29.538745658420325,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.7,6.83878631943327,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.7,49.29396250428962,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.7,24.798998070334,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.7,108.22160954180386,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.7,73.5039552035074,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.7,2.481649064176622,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.7,46.5642904661771,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.7,33.078120709571145,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.7,19.676987252108358,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.7,76.68354932612276,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.7,2.2400057923137453,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.7,74.1720878785074,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.7,5.206370232431395,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.7,66.76084620064378,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.7,485.9132966972641,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.7,16.952068198944822,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.7,2.13712943068351,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.7,68.66721772435744,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.7,32.37281881475963,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.7,19.99114104174412,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.7,32.134798493460224,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.7,2.616935838297183,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.7,150.1392476532765,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.7,3098.951937086349,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.75,69.83151900053119,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.75,49.61302819617592,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.75,100.42820252007223,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.75,32.10421353498081,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.75,213.97265255991007,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.75,54.67587483856069,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.75,32.63290822881727,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.75,5.927263264079352,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.75,1.783533879973719,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.75,619.8892185380997,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.75,69.9659962918087,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.75,19.916660016850784,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.75,16.56476499216345,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.75,73.03822490041136,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.75,86.34074720058426,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.75,27.029114594342975,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.75,15.140638272524932,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.75,47.09962480942502,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.75,66.70746752630508,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.75,5.101319674522756,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.75,39.36578500954546,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.75,61.953722656667686,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.75,78.32723583449838,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.75,18.64028213290681,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.75,70.91244004826777,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.75,56.08964877584913,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.75,4.911601217744392,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.75,12.173255140147171,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.75,32.628874718679235,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.75,7.7900089746331265,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.75,55.01320268777647,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.75,27.178030713198712,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.75,114.819886800905,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.75,80.67004033257321,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.75,3.191440486892987,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.75,51.05370138072872,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.75,38.04361325918849,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.75,22.214877520947905,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.75,80.85560013921692,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.75,2.9444659351470177,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.75,78.20883251627755,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.75,6.260211022061308,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.75,72.4001019546932,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.75,501.8092626791264,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.75,18.049739039998002,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.75,2.706698238381102,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.75,74.86664498691835,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.75,35.21421038586161,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.75,22.65592036250263,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.75,35.19688264513509,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.75,3.1988942262778703,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.75,157.42627237157586,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.75,3227.367314038696,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.8,75.59205794506059,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.8,54.13913981427041,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.8,108.63566158258072,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.8,35.26829393088378,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.8,234.39790508819104,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.8,58.96527315117713,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.8,36.229693073840835,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.8,7.341321184361686,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.8,2.4224059475385786,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.8,642.5118534193067,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.8,74.64405991314466,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.8,22.27208701190649,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.8,18.801532985920463,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.8,78.41648569853436,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.8,93.87109946509163,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.8,29.57516178793218,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.8,17.073843978317612,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.8,52.717291335158635,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.8,71.33733820563562,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.8,6.3016903424609625,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.8,41.895685784199486,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.8,67.06505206491222,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.8,85.03671744645573,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.8,20.791484298075275,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.8,77.19528019324709,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.8,63.25836960575059,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.8,5.855637206299259,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.8,14.143907617268404,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.8,36.179580970158845,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.8,9.129109158808532,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.8,60.66478045439329,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.8,30.468214961783044,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.8,122.43851043785726,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.8,87.27709972845828,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.8,3.9768069131311425,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.8,57.63966837272538,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.8,43.29536277341779,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.8,24.73399015081184,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.8,88.6126384123394,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.8,4.0337780184629075,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.8,84.08279523472696,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.8,7.320143535888044,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.8,79.50912569054978,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.8,523.2267517224366,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.8,19.686251729716425,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.8,3.3296745498074407,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.8,81.4916970395585,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.8,40.154638000522894,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.8,25.19839490382306,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.8,38.06874675358861,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.8,3.874931544172939,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.8,166.76660251926566,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.8,3384.9635471015267,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.85,83.30512869111173,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.85,59.807305460637835,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.85,119.7459033381251,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.85,39.015539714489506,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.85,254.05763684697993,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.85,63.581577515713406,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.85,40.31179158293423,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.85,9.276301288644634,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.85,3.113066875689732,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.85,673.6727235872887,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.85,79.11996545335275,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.85,25.219286731114675,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.85,20.9102459952446,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.85,87.3467399206769,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.85,100.65311413493133,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.85,33.96699661677186,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.85,19.64002161398128,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.85,59.416496400874884,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.85,77.66478319953151,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.85,7.892936417786974,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.85,45.736978272199,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.85,73.37614131301642,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.85,92.65380368732964,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.85,24.66550011699634,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.85,82.52414525717232,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.85,68.99394964758592,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.85,7.174688427270286,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.85,15.778019225283218,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.85,40.67943899671159,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.85,10.537743953042664,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.85,67.8866845013377,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.85,33.59201527848094,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.85,134.44932518568584,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.85,95.3980248888568,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.85,5.050204642609189,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.85,63.733534624971504,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.85,49.49506883664604,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.85,28.165423254871346,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.85,98.07097947067834,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.85,5.034581341968517,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.85,90.6964363673758,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.85,9.4506213288332,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.85,86.08174578342908,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.85,549.4191942332072,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.85,22.57979726843238,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.85,4.193760722385747,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.85,87.51931999251677,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.85,45.72802671447621,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.85,28.802718871305537,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.85,41.739592838544866,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.85,4.947141319991581,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.85,177.56021671534,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.85,3606.445606331633,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.9,92.12851074999313,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.9,68.09909888829459,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.9,132.52480043103512,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.9,45.39793800917121,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.9,281.85069063834703,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.9,69.03876738580344,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.9,47.940837846272935,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.9,11.636110526512812,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.9,4.246004179264484,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.9,707.8410329527273,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.9,86.52198206759196,2023-11-18,2023-11-11,quantile,wk inc flu hosp
