location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,0,0.5,50.6194741888294,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.5,16.281368405401835,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.5,148.53274667900024,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.5,42.34478784022888,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.5,375.1037795369446,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.5,219.53226686803728,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.5,863.9536745728366,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.5,434.0235702806717,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.5,9.668320306869257,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.5,292.6080686970467,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.5,107.09021943524338,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.5,63.4218576788426,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.5,488.91085326025717,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.5,35.668653622051245,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.5,293.1328001415138,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.5,17.7835532259183,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.5,221.65723068364386,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.5,1164.0170892084634,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.5,25.406244174448172,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.5,9.912079543155995,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.5,250.42213502118472,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.5,127.23858226610977,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.5,42.14540043101281,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.5,146.13485180435035,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.5,48.09112869708197,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.5,40.97614305620385,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.5,11179.797322013641,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.55,182.9239508380281,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.55,1.7521614279643598,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.55,656.7136662898414,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.55,67.83193802452256,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.55,1019.3472910437915,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.55,252.60884779172363,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.55,155.6266584476127,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.55,31.667828708770237,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.55,15.47863840425237,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.55,741.7010138210228,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.55,517.5831734044538,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.55,20.225238830672,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.55,98.79989855853633,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.55,265.4185840704444,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.55,310.288409317111,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.55,44.987163239821335,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.55,36.54569738960814,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.55,114.87026742791127,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.55,186.23984892577792,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.55,24.761604933815335,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.55,142.2063962242295,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.55,261.7809346129789,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.55,314.3420583214012,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.55,96.55987809443421,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.55,104.24151542433808,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.55,184.02525417462022,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.55,53.58007058741927,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.55,18.2044265308353,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.55,155.7967808916984,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.55,44.56204583529794,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.55,389.88883911852747,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.55,228.76702133003297,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.55,890.738054558457,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.55,453.2431651684611,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.55,10.80249548061657,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.55,302.48050927310277,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.55,113.74343526386417,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.55,67.55140902347152,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.55,502.2187832039429,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.55,37.89378766594838,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.55,303.28180626421465,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.55,19.416054107405877,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.55,231.43208524583773,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.55,1198.8940187410906,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.55,26.96913360963347,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.55,10.702011903141912,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.55,261.66718737247527,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.55,133.3827956128692,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.55,46.07800873909835,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.55,151.60479630618073,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.55,50.81682418160809,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.55,43.11624244584157,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.55,11466.441019100344,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.6,189.74827324763842,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.6,2.376444123621751,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.6,678.6659487428236,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.6,71.8038312632358,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.6,1050.254532097123,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.6,261.27755852327374,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.6,162.18123531499637,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.6,33.863799477332165,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.6,16.89909121506008,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.6,760.0786164498809,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.6,537.4712965429965,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.6,21.89474879145533,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.6,104.63475628936804,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.6,275.9465693272608,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.6,320.21579822275135,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.6,48.58839499366358,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.6,38.47108601226387,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.6,121.72528406424524,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.6,193.7362921665498,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.6,26.75013281506876,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.6,147.51354374962415,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.6,270.3912292104172,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.6,325.402605272093,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.6,100.65342424426386,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.6,109.0917320451318,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.6,192.4937270260765,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.6,57.232447164789775,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.6,19.69521626167428,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.6,162.38812926628438,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.6,47.95073386295503,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.6,409.18601066853114,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.6,238.1872646763976,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.6,916.0110418805776,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.6,466.89355946732,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.6,12.15554107318141,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.6,313.6820843649728,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.6,119.65500427434111,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.6,71.20319532348573,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.6,517.6897707359221,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.6,40.92229179260892,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.6,311.8009685796882,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.6,21.225130403848006,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.6,243.86300499335735,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.6,1226.921337343803,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.6,28.70064514187764,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.6,11.808387219641595,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.6,270.1518772719891,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.6,140.33801998709777,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.6,49.167518396387926,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.6,158.1177958205619,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.6,53.51323629878247,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.6,45.659595352569966,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.6,11762.080821283138,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.65,199.02909649587323,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.65,2.8484014355545626,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.65,702.7906994996923,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.65,75.2811228478059,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.65,1089.0011239439773,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.65,271.3702907111109,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.65,170.09248769959027,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.65,36.210600694948575,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.65,18.089794683824376,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.65,784.4726034845115,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.65,551.9087688916834,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.65,23.926330920432736,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.65,109.29483519411087,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.65,288.5788049594601,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.65,331.49526610692794,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.65,52.25870130674657,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.65,41.19503319792485,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.65,127.64163657509059,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.65,202.79313748042233,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.65,29.340397454677145,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.65,153.91051433860991,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.65,280.1448073161902,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.65,338.834760386344,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.65,105.56219819187751,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.65,115.1750594268169,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.65,200.72016250999872,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.65,60.55196135160854,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.65,21.095445583455568,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.65,168.47564026650832,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.65,50.49508624791021,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.65,429.5346446901299,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.65,250.37730472331413,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.65,941.8517030102103,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.65,484.78280447443393,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.65,13.391809689350199,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.65,324.642247003686,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.65,126.39211593092043,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.65,75.95571860996186,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.65,537.5417205831595,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.65,43.350923904602084,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.65,321.4675722717243,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.65,22.555491335170952,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.65,257.1347289375954,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.65,1266.7233408280906,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.65,31.09847267332332,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.65,13.164993437078898,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.65,282.2341252631605,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.65,146.89153941635138,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.65,52.8405524892338,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.65,166.3898497037371,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.65,56.75169994195252,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.65,49.71106976943379,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.65,12108.295003802548,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.7,210.1691428029962,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.7,3.58064628745938,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.7,729.5101961183998,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.7,79.7397546997794,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.7,1130.2367161242705,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.7,280.6677345540907,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.7,179.4407921279674,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.7,39.75828405879267,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.7,19.375197303980467,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.7,806.2961699007095,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.7,567.8520800786547,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.7,26.370442681448356,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.7,116.01023766686633,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.7,300.93131046037234,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.7,347.85470002074754,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.7,56.23090826434213,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.7,43.74287486412144,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.7,135.14655617290288,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.7,212.1848457958845,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.7,31.95278397880677,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.7,158.80579408892623,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.7,292.5924968198572,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.7,348.6419954411441,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.7,109.80036572894629,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.7,121.50650165408794,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.7,209.54337864450224,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.7,64.76658536973682,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.7,23.451277120571596,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.7,175.05734606590076,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.7,53.84602003498449,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.7,442.9411920580453,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.7,263.105291237843,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.7,970.0035251055131,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.7,499.5475082065396,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.7,14.824210579912732,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.7,334.5536076632484,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.7,135.39225946109838,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.7,82.66700468571374,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.7,552.6563157074457,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.7,45.80107095535381,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.7,332.30583092403276,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.7,24.952356611843552,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.7,267.1689956240598,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.7,1301.6234309359022,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.7,33.44820300477121,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.7,14.529940257282352,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.7,293.64161192517935,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.7,154.96687830260626,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.7,57.13757815124495,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.7,173.30569821306347,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.7,60.44407295347224,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.7,52.817678255023736,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.7,12415.106241133673,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.75,220.7728608846805,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.75,4.458819277308467,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.75,763.1444569422038,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.75,85.3662449188191,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.75,1165.9570471828993,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.75,291.0851606348477,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.75,187.31449396032892,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.75,43.370638615029954,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.75,21.365911717291016,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.75,830.9956441488604,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.75,589.9405390461515,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.75,28.59465008538777,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.75,123.54369772445808,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.75,316.70733561652736,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.75,360.95669171319923,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.75,60.566258614238855,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.75,46.57276000260641,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.75,144.94539113334775,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.75,221.27426312393013,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.75,34.221569198260994,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.75,165.09675431194253,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.75,306.55943284614926,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.75,362.8733455994934,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.75,113.78896120293248,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.75,128.51982996677694,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.75,222.51475047238645,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.75,68.81157698881077,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.75,25.844970887322845,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.75,182.20626736165144,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.75,57.83145758043678,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.75,464.78046876975867,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.75,275.9014526201104,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.75,1002.4361463141431,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.75,519.6981045794037,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.75,16.29414542721951,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.75,349.76010573382183,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.75,143.98250256277046,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.75,86.46859646629525,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.75,574.4654512291812,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.75,49.058434008149895,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.75,342.4745225695156,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.75,27.521463196462154,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.75,277.5024441558932,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.75,1346.3020364002857,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.75,35.93504351282591,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.75,16.133816526299647,2023-12-30,2023-12-23,quantile,wk inc flu hosp
