location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,4.130413545638247,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.2,11.139698253027838,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.2,69.31480415736064,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.2,40.02847455272342,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.2,43.78153525062789,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.2,87.01928417390187,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.2,6.314510779496554,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.2,35.99886207128073,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.2,4008.9161899936807,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.25,45.58466148407765,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.25,6.581096237041793,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.25,72.1601186894995,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.25,43.79357361553434,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.25,144.89069902469993,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.25,48.61561183039618,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.25,62.56608898974793,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.25,8.429567810922318,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.25,10.258176177005055,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.25,304.2906305474322,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.25,38.24029804883291,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.25,3.0603689799818565,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.25,28.57802975788222,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.25,142.8139034905635,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.25,109.21009705908118,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.25,57.540799848882195,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.25,40.79493489044029,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.25,81.33917559573213,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.25,39.439996650049416,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.25,13.664948256155007,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.25,50.77830849692684,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.25,154.7863853275495,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.25,353.2528101471236,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.25,90.62315923053195,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.25,36.573319205703235,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.25,123.29301874989096,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.25,20.887116063536492,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.25,33.27422895072502,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.25,14.85553673765605,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.25,9.060544534776438,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.25,147.58678295614612,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.25,22.166601582081736,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.25,282.83785098473487,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.25,63.89482839859041,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.25,23.61737246151299,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.25,164.29764487434966,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.25,59.70559563007264,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.25,44.63142227099958,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.25,190.32769084516502,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.25,8.00111755260096,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.25,46.42556320031747,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.25,20.63220651454109,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.25,70.12228950317301,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.25,232.26080055919078,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.25,4.788574732549717,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.25,11.972389788266183,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.25,73.54975019761368,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.25,43.089103882698275,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.25,46.78598879545508,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.25,89.77946582004806,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.25,7.189198377148128,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.25,38.6575498243195,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.25,4137.031380516803,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.3,48.13330319845507,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.3,7.2720922282426965,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.3,75.76951845736455,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.3,46.61971743469696,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.3,154.09323617725292,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.3,51.19225728460131,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.3,65.44115916999945,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.3,9.05137112805913,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.3,11.325616180749654,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.3,314.22728315804864,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.3,41.969084609710265,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.3,3.647035165599359,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.3,30.367611024607807,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.3,147.5932289885144,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.3,112.82277837711435,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.3,59.82765408342077,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.3,43.22770358678567,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.3,85.64611864622589,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.3,41.846746226834874,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.3,14.77024526262708,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.3,52.95562285444997,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.3,160.0474706752428,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.3,365.54290774046683,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.3,94.05040344690276,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.3,38.615613033697905,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.3,128.4645616434205,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.3,22.060991478368457,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.3,35.05564086908562,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.3,16.277751495389197,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.3,9.793705224114541,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.3,154.38631251072425,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.3,24.378687379817123,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.3,292.54398284914436,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.3,67.88935495386026,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.3,25.23328562729552,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.3,169.67121647813988,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.3,63.403710077547736,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.3,46.38740551927391,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.3,196.8245347838502,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.3,8.876976722042427,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.3,49.327318919210974,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.3,22.04335213526878,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.3,74.04028591501147,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.3,238.33119765467666,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.3,5.571916554750664,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.3,12.805385700455284,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.3,77.18079163983272,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.3,45.47387879055494,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.3,49.525833387998325,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.3,94.07998141244087,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.3,7.894565270077879,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.3,40.55198962835358,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.3,4312.152378268714,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.35,50.64456952275788,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.35,7.979182014419333,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.35,78.96886827296203,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.35,48.84945871843902,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.35,161.44637770605587,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.35,53.34696730949047,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.35,68.5105202282028,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.35,9.818957416964995,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.35,11.9809877284275,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.35,322.2903173466592,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.35,45.048171602713914,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.35,4.218194252813408,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.35,32.470050089111446,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.35,152.18946681650357,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.35,117.2693368948518,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.35,61.826446831168916,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.35,45.58623518081842,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.35,89.1754646213205,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.35,44.35822860729983,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.35,15.935150750287692,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.35,55.2444290891164,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.35,164.6652632394324,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.35,377.01600070923894,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.35,96.59498858938757,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.35,40.497372256980306,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.35,131.6831102932612,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.35,23.4373693563913,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.35,36.55397821667595,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.35,17.438236571848606,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.35,10.620997730312792,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.35,160.6756958876262,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.35,26.10663533009951,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.35,301.59177852184683,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.35,71.733319900377,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.35,26.59732485416322,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.35,176.32879531505444,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.35,66.48993706889318,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.35,48.731764437362926,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.35,203.94839249583288,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.35,9.593487444586074,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.35,51.30716418198927,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.35,23.473944774393537,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.35,77.26783138499677,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.35,246.6894301088926,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.35,6.188161795654234,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.35,13.578660915807607,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.35,80.60629332806155,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.35,47.78697498845189,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.35,51.71912003868994,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.35,97.28718376898654,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.35,8.607264840438804,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.35,42.33463154560952,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.35,4416.424823149792,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.4,53.660751467213146,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.4,8.609530688006295,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.4,83.55550338801216,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.4,50.51196719514051,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.4,170.58312301486578,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.4,55.78837793245566,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.4,71.6502336778326,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.4,10.622927411895104,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.4,12.726340152910975,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.4,331.49870535936185,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.4,47.94134594318899,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.4,4.792318853292946,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.4,33.90511307589189,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.4,157.50314682845783,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.4,121.00063927415422,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.4,64.72440079546647,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.4,47.61456459321468,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.4,93.40944025311391,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.4,46.690116407269436,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.4,17.002143791226793,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.4,57.693894355494876,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.4,170.03846968065596,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.4,386.922256054732,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.4,99.67584862932061,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.4,42.37389003834773,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.4,137.189954338477,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.4,24.564683898591497,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.4,38.56962682555705,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.4,18.702787408086188,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.4,11.36729846999772,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.4,165.99332135166702,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.4,27.209932170775648,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.4,311.12842683794224,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.4,75.26086219956652,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.4,28.325829123336664,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.4,180.87455079664647,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.4,69.56080657833874,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.4,51.25467078541195,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.4,209.48138760159065,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.4,10.31638533570597,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.4,53.531744643936754,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.4,24.654714617815745,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.4,80.89121900454803,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.4,255.65226336391245,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.4,6.924174983902415,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.4,14.253305155096864,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.4,84.41338945573365,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.4,50.08743516629547,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.4,53.774803227577834,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.4,99.88484012486907,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.4,9.2725802029995,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.4,43.75461233364629,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.4,4545.629860047037,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.45,56.31874291772436,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.45,9.147322223044627,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.45,88.45647787384057,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.45,52.59664139742804,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.45,179.45674614296698,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.45,57.99636167789288,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.45,74.64940019487996,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.45,11.468645535718863,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.45,13.466352658584567,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.45,339.0402689098368,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.45,50.81753820964027,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.45,5.336710621576999,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.45,35.76550120452875,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.45,163.67281700078937,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.45,125.44234777518454,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.45,66.8328571912322,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.45,49.67448303727681,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.45,97.5912575435834,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.45,48.70737287591133,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.45,18.002751513620264,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.45,59.90560021427013,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.45,174.32688867079747,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.45,395.8222609822857,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.45,102.68783992156406,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.45,44.32056126349772,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.45,141.64968775017348,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.45,25.808451637730272,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.45,40.6217001567076,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.45,19.683683827459287,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.45,12.133250320325796,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.45,170.81465137744723,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.45,28.490568912764303,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.45,319.22681172347876,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.45,79.38936343917064,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.45,29.783461901583415,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.45,188.0373815862805,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.45,73.33344329608941,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.45,53.4819655727018,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.45,216.9467879321098,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.45,11.010341098181998,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.45,55.53710230590246,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.45,26.159450110820895,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.45,84.43234937471766,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.45,262.64200140623933,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.45,7.589790667384196,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.45,15.19528189596099,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.45,87.27727806123629,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.45,52.13987470691536,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.45,55.67410384211617,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.45,104.03779946937591,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.45,9.893275269381524,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.45,45.39836732801254,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.45,4660.691573044586,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.5,58.752075096975055,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.5,9.82540782175403,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.5,91.94021314799184,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.5,54.915219193955465,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.5,187.66990835639194,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.5,59.93934285338816,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.5,78.46747828309722,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.5,12.246121837684452,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.5,14.43002483137076,2024-04-06,2024-04-06,quantile,wk inc flu hosp
