location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,1,0.975,375.9937867694523,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.975,275.9427379528023,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.975,123.10880669405353,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.975,316.53452238030894,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.975,164.3152941943842,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.975,110.34763586405836,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.975,14144.176854804102,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.99,336.875006667482,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.99,73.99177297372488,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.99,1058.4187042023486,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.99,173.83615404549897,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.99,1886.721525764893,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.99,322.52900933294995,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.99,276.5273665044625,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.99,109.46062458883705,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.99,58.25724619726446,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.99,1185.2839754911672,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.99,327.2340385402531,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.99,107.97628350337095,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.99,244.76186201233477,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.99,583.9138873918025,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.99,461.2631574367325,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.99,116.38714217465406,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.99,91.90855458926694,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.99,231.66344142738245,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.99,425.5021422448682,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.99,87.72109877658973,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.99,244.43672444153384,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.99,132.80656112996505,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.99,558.6874280009872,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.99,170.21422321227436,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.99,253.565697440214,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.99,569.7580954877886,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.99,109.79758558111777,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.99,60.60753814663885,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.99,265.28381908904834,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.99,110.89574950986713,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.99,557.5660534804754,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.99,387.83973821868466,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.99,1332.0398639453617,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.99,777.95051824596,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.99,80.86946552228011,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.99,421.7314535192854,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.99,289.26640682895425,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.99,185.17645138774745,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.99,845.8551849714306,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.99,47.34079618571891,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.99,405.0358861802888,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.99,83.05698259153925,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.99,500.54930049177983,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.99,1497.7171862768355,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.99,73.73899589845136,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.99,57.25554385138806,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.99,430.6278437493608,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.99,347.4692034247256,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.99,140.10770120714884,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.99,357.8119635185296,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.99,208.05254146589837,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.99,128.28428577280144,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.99,15217.152475549849,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,2,0.01,2.175297191628447,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.01,68.79469484408503,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.01,4.162333709823917,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.01,209.76794157711004,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.01,18.00802730572921,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.01,2.6053432936274015,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.01,177.08812392009435,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.01,30.877053780925582,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.01,1.6698901027127422,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.01,28.13538060212085,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.01,31.284465516883287,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.01,17.25689553801534,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.01,14.183006917898732,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.01,39.40418480033589,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.01,4.080261371573577,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.01,4.740842177650031,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.01,33.09045488423897,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.01,4.012381405722287,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.01,31.825077072286806,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.01,14.532497073220528,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.01,206.8628092397915,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.01,98.15260225291587,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.01,13.975312529578646,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.01,95.16077826999941,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.01,51.53840798846024,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.01,21.2154751285385,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.01,250.57822199049332,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.01,17.459653682628883,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.01,0.43057993923333676,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.01,27.658182948613746,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.01,2.831045002391874,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.01,2850.557068530509,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.025,13.801631589116626,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.025,100.02178081960147,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.025,8.461002864665886,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.025,271.660715995347,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.025,25.1600443801669,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.025,9.1333851627853,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.025,216.77262922762736,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.025,42.439057881904596,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.025,5.142692558753821,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.025,51.390357478320674,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.025,56.121755621079224,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.025,31.353458147362318,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.025,23.53414712986827,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.025,57.66965150106116,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.025,9.353899380482103,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.025,12.279705253262799,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.025,46.24837999263878,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.025,1.35429456263439,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.025,12.003428093776114,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.025,0.9614336855596711,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.025,40.23697055218778,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.025,23.84415055491739,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.025,271.7590839933964,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.025,121.0485937153597,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.025,20.64585948342013,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.025,4.1366983003076925,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.025,5.118696295075113,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.025,134.86976834826828,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.025,62.4758423908163,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.025,45.88333046860293,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.025,322.7058181712678,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.025,31.150507545641158,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.025,10.732593367529395,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.025,38.02310106978705,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.025,6.708541830214211,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.025,3322.729570087998,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.05,24.65539733899873,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.05,127.91938043035371,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.05,14.368086696108637,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.05,346.66614926760894,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.05,34.54131005469883,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.05,18.284582983667335,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.05,248.77582885579298,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.05,56.320215984523855,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.05,9.724074172568294,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.05,71.47577287592947,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.05,67.35141228526815,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.05,0.6390688647190231,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.05,44.098622542126,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.05,0.43829208083151744,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.05,34.74765286649507,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.05,78.33762250654941,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.05,15.107064913012104,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.05,17.113026112799073,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.05,64.98651345468502,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.05,3.4132036880159156,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.05,18.622537722701725,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.05,3.4345345197956254,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.05,57.076912216560544,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.05,30.610599388614396,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.05,324.8529902978041,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.05,137.41060750728002,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.05,38.91517466998404,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.05,10.540533663874033,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.05,10.778728966383726,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.05,175.28778910513637,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.05,73.90638290675018,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.05,60.98842661481472,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.05,381.0436953559187,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.05,42.74760831915542,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.05,22.272871984709106,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.05,51.671002452585505,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.05,9.831519603810912,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.05,0.1780152701308797,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.05,3991.5634355056573,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.1,37.79737472463025,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.1,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.1,168.51586022953742,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.1,20.355787883896227,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.1,433.40309964585106,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.1,47.88457685484261,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.1,28.577257355754767,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.1,1.2962132917018212,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.1,0.4040689209922589,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.1,306.487335434534,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.1,71.50837205526531,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.1,1.5047398713188458,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.1,16.813953697651264,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.1,97.19220859201101,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.1,90.73896952581558,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.1,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.1,2.178584053140898,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.1,7.207005851182238,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.1,59.011070104352115,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.1,2.92318387486951,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.1,48.52824304015425,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.1,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.1,98.42272973535825,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.1,21.838284223109167,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.1,25.63003050271669,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.1,91.86207306161772,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.1,7.229095118017154,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.1,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.1,30.843703130307304,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.1,6.329575011081614,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.1,73.82511132021865,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.1,45.09398636877236,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.1,396.5969976541437,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.1,166.6225751815991,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.1,0.8395545717171261,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.1,60.81957895330463,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.1,20.955442239563045,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.1,18.05290000763507,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.1,213.63409128860724,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.1,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.1,93.31331921899563,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.1,0.7533089047488899,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.1,78.95010800251598,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.1,471.8931777703069,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.1,0.08776371208448165,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.1,0.5783560427990104,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.1,60.58945879737284,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.1,35.313266023287845,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.1,2.1243074334850727,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.1,70.69568488529737,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.1,13.688640362707254,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.1,5.344200723754381,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.1,4634.671182939139,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.15,47.29039780583791,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.15,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.15,203.93967374831166,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.15,26.69833007081151,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.15,498.3845290502145,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.15,62.02960486653387,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.15,38.31858664290078,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.15,2.9191633082383475,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.15,1.5292818234860432,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.15,339.1985338398485,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.15,82.9022547405472,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.15,3.836402975644866,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.15,23.226000797744522,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.15,120.8271198375609,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.15,105.89315641858201,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.15,0.21651466693406415,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.15,5.464843411531537,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.15,14.654987474321642,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.15,71.42469156992405,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.15,5.05680369718147,2024-01-06,2023-12-16,quantile,wk inc flu hosp
