location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,0,0.4,195.99599915477634,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.4,20.89214087042736,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.4,10.2881679959448,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.4,376.798778773607,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.4,147.15085495344687,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.4,17.10691797378487,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.4,42.40651655771095,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.4,277.9750872019635,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.4,239.6003150885161,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.4,160.89578485881117,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.4,47.649585254196545,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.4,207.06250432314025,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.4,64.06839208370299,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.4,41.20457469186516,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.4,161.66711922408416,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.4,403.6111247348383,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.4,741.9702053495009,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.4,135.65282016751812,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.4,51.156659549334655,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.4,343.6510712626246,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.4,19.88408392974454,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.4,82.64538870200539,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.4,32.3070157845179,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.4,28.159511089453297,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.4,285.73014979526107,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.4,44.55350550723723,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.4,589.0129580546594,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.4,129.30033142855206,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.4,19.123831765068505,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.4,461.6175734046774,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.4,94.48821169513953,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.4,58.6348196944233,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.4,475.72401075784876,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.4,18.084710499584574,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.4,83.10395643566261,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.4,40.0398379956951,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.4,214.63953554755184,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.4,428.03671972771406,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.4,16.60530430703311,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.4,21.197892988400184,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.4,192.40155490853172,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.4,59.039506862122494,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.4,135.82382388301258,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.4,152.2928205653366,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.4,15.50099031794374,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.4,33.642597553960854,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.4,8509.707348912427,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.45,66.07445744027488,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.45,13.906399775817725,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.45,155.3647944257589,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.45,207.75899030033088,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.45,222.68517263986473,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.45,59.82195839441893,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.45,205.55233632579308,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.45,23.33787109751231,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.45,11.32958768459629,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.45,391.97442980047265,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.45,155.14239142419015,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.45,18.618508478200937,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.45,45.69784490330366,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.45,289.59826167989723,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.45,250.15522457187254,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.45,167.3017551812421,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.45,50.90921242173312,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.45,216.48537919141023,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.45,67.9861875308859,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.45,44.37681120745321,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.45,168.24353234158815,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.45,415.31653524233707,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.45,764.8212027670658,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.45,140.480926119471,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.45,55.17429604863274,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.45,357.837662984958,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.45,22.045887871805984,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.45,88.23226041798421,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.45,34.85100450293127,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.45,30.098375177646343,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.45,302.39837439076683,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.45,47.845079951021674,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.45,609.1426257358733,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.45,136.16113154081688,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.45,20.51948625629773,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.45,475.03707794356467,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.45,100.04600718917014,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.45,62.583008224953645,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.45,495.1390082749383,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.45,19.789964795590564,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.45,87.61026186683574,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.45,43.21975084655407,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.45,226.20200841384872,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.45,441.00285011350616,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.45,17.971938128321593,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.45,22.529412945659725,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.45,202.27911792341433,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.45,64.35051931050398,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.45,142.1003471617889,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.45,157.08733376865848,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.45,17.15464847234699,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.45,35.90180013799836,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.45,8739.640505846097,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.5,69.9184984539445,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.5,15.617470694803345,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.5,165.73819068097086,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.5,215.77092951566425,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.5,237.0638165799865,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.5,63.538227724300896,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.5,215.5259859857012,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.5,25.140269255716355,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.5,12.416159272261979,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.5,407.5630880877681,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.5,163.7520391223106,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.5,20.430366107948817,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.5,48.71774407189169,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.5,300.7006613272646,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.5,260.90236682288315,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.5,173.02377039201875,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.5,55.129530613811504,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.5,228.41954926036902,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.5,71.721391858206,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.5,47.203431185394564,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.5,176.02931805630962,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.5,427.135488213372,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.5,795.051173474609,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.5,146.4286837834028,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.5,59.27429030105949,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.5,370.9548899537301,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.5,23.902958023660698,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.5,92.85515022450646,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.5,37.586892832606935,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.5,32.0958561441615,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.5,314.5773662173875,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.5,50.474749189360935,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.5,626.3540868690548,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.5,146.07309012538985,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.5,22.483204598399205,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.5,496.4507492206666,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.5,105.59809988358309,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.5,65.82635836806442,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.5,513.4759945440755,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.5,21.205204552390153,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.5,92.41965977962973,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.5,46.41216693073067,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.5,236.24385279397018,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.5,460.08074935675336,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.5,19.349432091782848,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.5,24.149154491322985,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.5,211.0362467163251,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.5,67.55444697772249,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.5,149.66329489783115,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.5,163.93984885680524,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.5,19.09227160589839,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.5,37.69821470869735,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.5,8967.521047153916,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.55,74.15180652390052,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.55,17.316296898058447,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.55,174.13043362791973,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.55,222.9385479905027,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.55,250.48595031861535,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.55,67.49836871175413,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.55,225.5138225086981,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.55,27.465186619770105,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.55,13.687580572518993,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.55,424.56349740101865,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.55,171.56162933824547,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.55,22.208680639274785,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.55,52.0691756803811,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.55,313.6511499252107,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.55,269.6312853519116,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.55,178.7596019761826,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.55,58.94874578370299,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.55,240.16846183114637,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.55,76.77882904348343,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.55,50.51220433659701,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.55,182.88818576707362,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.55,438.06515061038493,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.55,821.2034914509449,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.55,150.82320565398734,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.55,62.25138738518523,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.55,385.10943517882293,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.55,25.84529849351195,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.55,98.39683913944583,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.55,40.8294825817352,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.55,34.41117443678871,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.55,327.8479135906554,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.55,54.2923222567491,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.55,649.3128063237398,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.55,154.54531190493816,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.55,24.542768472554222,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.55,511.7790676190937,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.55,112.17609098806162,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.55,70.76334896246166,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.55,532.2968411133363,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.55,23.00190491791857,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.55,98.36795390888868,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.55,49.39502226426349,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.55,246.7399823438083,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.55,473.9353785478409,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.55,20.906755224531366,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.55,25.680578838511842,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.55,219.47509959587083,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.55,71.63367669269212,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.55,158.5796187263856,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.55,172.42137666236826,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.55,21.129950096389347,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.55,39.90633300579521,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.55,9231.608593407946,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.6,78.48264373713438,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.6,19.122831049755185,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.6,183.77132290421665,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.6,231.49764157013007,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.6,266.5775533767395,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.6,71.00147638049106,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.6,235.50696452740118,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.6,29.962644394562147,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.6,15.204966590123707,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.6,439.4254206838686,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.6,180.68904897722115,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.6,23.972773505698587,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.6,55.735432992836934,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.6,325.87087423776893,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.6,278.0800189264868,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.6,187.51931721753363,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.6,62.209675128370876,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.6,251.8352096026535,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.6,80.85785230741607,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.6,53.548666464425466,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.6,190.40311879663244,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.6,453.22588897078305,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.6,842.5607520783575,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.6,157.3907422844159,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.6,66.05164233515954,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.6,396.30310068354936,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.6,27.77295700556252,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.6,103.71117685806017,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.6,43.21811867497106,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.6,37.22820520514988,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.6,345.83560154156186,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.6,57.77754334262745,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.6,671.5655701886157,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.6,163.76157639115178,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.6,26.855251358970534,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.6,528.6688696712812,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.6,117.46203768444364,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.6,74.59231881189321,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.6,551.2686101457385,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.6,24.825374356314395,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.6,103.76537622272699,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.6,53.19978450356121,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.6,260.73669868780416,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.6,492.991422868757,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.6,22.524082602761677,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.6,27.536872139461778,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.6,230.7870534094661,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.6,76.22182466158641,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.6,166.38880295905804,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.6,178.81265372700955,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.6,22.67727833791297,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.6,42.282790273989036,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.6,9478.07713553732,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.65,83.27194785997357,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.65,20.889604997411602,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.65,195.579568653248,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.65,240.60283551527087,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.65,285.43049231621507,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.65,75.62322197553827,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.65,244.9927809827444,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.65,32.19933638540835,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.65,16.359049206409306,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.65,456.222028881909,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.65,189.89579986443144,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.65,26.576801633745095,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.65,59.22207056482461,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.65,340.6835737931959,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.65,290.76158747688834,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.65,196.83594257180735,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.65,67.06343032217336,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.65,262.6591697490629,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.65,85.72689645887962,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.65,57.5614676971247,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.65,199.31836851368155,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.65,471.202336981761,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.65,872.6064231103146,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.65,163.45593478703117,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.65,70.52040640209337,2024-03-16,2024-03-09,quantile,wk inc flu hosp
