location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,0,0.65,82.30822149939114,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.65,10.504610844403913,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.65,11.617919544514194,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.65,13.396674166493874,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.65,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.65,189.85267423014898,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.65,2427.851628520146,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.7,54.43996731008891,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.7,46.94955680106216,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.7,90.56209727144125,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.7,22.252842409941614,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.7,158.73286527992948,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.7,35.7224814555761,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.7,21.9695268996952,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.7,4.649683667403601,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.7,2.7714613311584997,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.7,390.22497446725527,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.7,46.69072072804073,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.7,17.176630834252187,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.7,11.831619602919107,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.7,40.37120145080423,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.7,68.67399799056423,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.7,13.873133325841842,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.7,11.646386441177963,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.7,44.3150139584277,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.7,77.73887231660238,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.7,17.682822564764376,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.7,26.546378703247342,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.7,53.966926313580295,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.7,31.042302291436833,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.7,12.928310597956724,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.7,24.66504401605621,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.7,33.145685591636784,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.7,3.0131581054044863,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.7,13.415758427766969,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.7,18.204437660824766,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.7,7.282263714645852,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.7,94.35701376564039,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.7,8.992480131216148,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.7,95.05395062507314,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.7,39.83356936062954,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.7,5.087957027535529,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.7,40.96247165928842,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.7,16.799794286129387,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.7,33.50374324468997,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.7,97.2963356589958,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.7,4.045531161574879,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.7,30.783812938796025,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.7,9.959044587836559,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.7,74.32274745330758,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.7,389.4466785260237,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.7,9.921952324736417,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.7,1.7120453282969759,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.7,87.6313337445352,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.7,13.468379453518386,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.7,13.247935191883855,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.7,15.310696110990557,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.7,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.7,197.84753215659063,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.7,2548.6559272365107,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.75,58.86005685562115,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.75,50.85843819688447,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.75,99.44756997458212,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.75,24.862647130413745,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.75,172.56206129115526,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.75,38.6332862148613,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.75,24.847581346899922,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.75,6.0335376881094485,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.75,3.458409295066358,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.75,407.7694417287542,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.75,50.61206324926922,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.75,19.007472220503736,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.75,14.092684057081325,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.75,45.7809690726379,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.75,73.35300658818113,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.75,16.152368116197252,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.75,13.038038560222974,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.75,48.80136332939715,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.75,82.44240906801129,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.75,19.466184620192077,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.75,28.73980782251722,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.75,58.509200453274104,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.75,34.75935607684466,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.75,14.599925151079523,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.75,28.161962878949268,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.75,36.780501282312244,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.75,3.828331681651774,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.75,15.56506342467712,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.75,20.654221505561633,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.75,8.390695111035768,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.75,102.19295264289156,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.75,10.369142041378254,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.75,102.1729536513405,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.75,44.650633806381784,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.75,6.037856897433347,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.75,45.15071097333847,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.75,20.065872121684606,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.75,36.31394420182579,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.75,104.69895965661851,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.75,4.790654387860494,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.75,33.47232937701683,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.75,11.371239331445992,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.75,79.30860523989436,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.75,410.67744659036396,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.75,11.142025970428564,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.75,2.2196429972755354,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.75,92.5397156144442,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.75,16.271887343313903,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.75,15.352049792530833,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.75,17.541308895458073,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.75,0.23077158317120866,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.75,206.41325087305367,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.75,2661.2978678620007,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.8,65.280465603327,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.8,56.018278439708965,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.8,109.47887082414921,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.8,27.6311444292818,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.8,189.18803287988305,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.8,42.41354756264804,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.8,27.60254010538605,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.8,7.279035156724792,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.8,4.0462995571691405,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.8,431.6792596395378,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.8,54.39465744215211,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.8,21.588011836681858,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.8,16.014068233066435,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.8,52.86711349952089,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.8,79.38446854375496,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.8,18.443800613130673,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.8,14.778725943533246,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.8,54.65743748534857,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.8,88.29357539887734,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.8,21.560229387349196,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.8,31.222426516171602,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.8,63.16066394591136,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.8,39.5751642905002,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.8,16.64011670233198,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.8,30.966323798439078,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.8,41.355799065264065,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.8,4.818168885655535,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.8,17.723418522752862,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.8,23.01961138035309,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.8,10.043418047964463,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.8,109.72114727046691,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.8,12.486286171513353,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.8,110.49437189724375,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.8,48.89483820419547,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.8,6.9187387672216065,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.8,51.3822511819026,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.8,23.213815278619588,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.8,39.95968318683329,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.8,113.87838672444515,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.8,5.8980510494885126,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.8,37.01411442835732,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.8,13.249861511710451,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.8,86.56888072554558,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.8,432.99027082714207,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.8,12.73405389772416,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.8,2.9261272456592944,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.8,100.54745340997106,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.8,19.3461345902687,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.8,17.945539659280367,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.8,20.483884733532985,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.8,0.6486163039478684,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.8,213.67213963734787,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.8,2780.089439701197,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.85,71.46472181374826,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.85,63.69192388997917,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.85,120.16780229897456,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.85,31.05672833722423,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.85,206.7645501028474,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.85,46.37014648729655,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.85,30.768352177554924,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.85,8.946417807817589,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.85,4.8794993412750305,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.85,449.3634720898632,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.85,58.39420968431178,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.85,23.79511539219199,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.85,18.67185163524576,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.85,61.1152720314001,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.85,85.39689705406084,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.85,21.449734550003303,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.85,17.061839663770606,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.85,63.293387475091436,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.85,96.78410271332713,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.85,24.129575653900275,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.85,35.75082729122687,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.85,68.08110178511181,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.85,45.59397195886568,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.85,19.65033612723371,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.85,34.76747721494732,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.85,46.87872888903539,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.85,5.964146379395075,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.85,19.712566599731687,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.85,25.98675466964123,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.85,11.5882363023705,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.85,119.70297509421185,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.85,14.869887345568404,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.85,119.68205414084674,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.85,55.163192075170976,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.85,8.225714024240476,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.85,56.88958805463937,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.85,28.090275378154953,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.85,44.3307598305036,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.85,123.86924539350274,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.85,6.775392753870378,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.85,40.611747993529725,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.85,15.62641321384831,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.85,93.4700913503215,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.85,454.01829599401015,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.85,15.273259276148003,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.85,3.751787934835385,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.85,110.69308005322439,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.85,23.297466756673185,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.85,20.81878065411857,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.85,23.951439808249216,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.85,1.223297600299735,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.85,227.78135935908463,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.85,3005.336162100634,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.9,80.44215208769424,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.9,70.57537751531763,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.9,134.17285437937431,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.9,35.13351719877703,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.9,237.12371081665952,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.9,51.86671565606052,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.9,36.581808790384876,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.9,11.48974695617354,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.9,6.350467493933465,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.9,483.07914895229953,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.9,65.26670491634198,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.9,27.228146060737064,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.9,23.506339725814666,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.9,70.9428704846815,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.9,94.28854889018804,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.9,25.468802465592972,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.9,20.384091699573165,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.9,72.58980790968758,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.9,105.70043756322553,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.9,27.4046799599702,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.9,39.47891112023085,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.9,76.48461531269923,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.9,52.89294060591474,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.9,24.061736241202752,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.9,40.67239336366902,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.9,54.50152666761329,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.9,7.277752414629568,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.9,22.785465799607184,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.9,31.34437501320552,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.9,14.49628592852794,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.9,138.66881670550117,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.9,18.299033273182065,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.9,130.6646492757006,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.9,64.04847237337769,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.9,9.755690466514991,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.9,63.7383659705705,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.9,35.21824093612003,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.9,50.07130175558389,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.9,137.86169864749954,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.9,8.706850774221198,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.9,45.10547660630655,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.9,18.85818295256383,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.9,107.17135411108463,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.9,484.03385174308045,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.9,18.372966106036106,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.9,5.009083107894805,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.9,121.99722780040707,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.9,29.77885881303735,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.9,24.473991861225795,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.9,27.87781275329245,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.9,2.1241039624045497,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.9,246.3923836970514,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.9,3256.595366494508,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.95,92.73973011490335,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.95,86.73590460049668,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.95,161.76263190137027,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.95,43.0740447550367,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.95,281.25816364882587,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.95,59.48875179021557,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.95,46.767849384094056,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.95,16.722358907506994,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.95,8.947557551016898,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.95,527.0788411942204,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.95,75.18838260674448,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.95,32.56698447263347,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.95,28.966480241316752,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.95,86.27792668237797,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.95,108.54398116445589,2023-11-11,2023-11-04,quantile,wk inc flu hosp
