location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,-1,0.8,63.93723315386839,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.8,435.6224697911495,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.8,14.839288531948464,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.8,1.3947508654498504,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.8,66.12145843954367,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.8,27.92577803168326,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.8,15.17294694992772,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.8,28.34247901113197,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.8,2.246343133010529,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.8,163.9739100762019,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.8,2753.2410454433457,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.85,60.57390005607307,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.85,47.493209923766926,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.85,83.35904528813849,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.85,25.56900538277259,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.85,175.60453828842455,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.85,49.58916207810757,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.85,26.81834784555692,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.85,5.374406164710113,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.85,1.2710800172291348,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.85,574.0726950474093,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.85,61.88740481698621,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.85,20.067219392364475,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.85,13.583901656110527,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.85,61.89105085876537,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.85,70.43243713537153,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.85,22.718235485781623,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.85,14.078471042404507,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.85,39.202098793723856,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.85,60.76606609493456,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.85,4.210569244073616,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.85,29.031654896506662,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.85,55.39946334737289,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.85,63.593720286501394,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.85,13.824532248923068,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.85,65.49770719032361,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.85,46.43093387378916,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.85,4.678338967840993,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.85,10.344046359640211,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.85,27.20984491559507,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.85,6.954111821444638,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.85,51.336648321222555,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.85,23.918065966908266,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.85,99.42681992320728,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.85,69.8343330464626,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.85,2.4279874375433628,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.85,42.859653527459585,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.85,25.881887776156283,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.85,20.430482951469784,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.85,70.65085358741418,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.85,2.402685709887782,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.85,65.087711173075,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.85,4.582674100515492,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.85,67.66167041379701,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.85,449.5609593014604,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.85,16.187623271371304,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.85,1.8561382995794038,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.85,70.24389938068656,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.85,30.823292757210908,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.85,17.27868427123576,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.85,30.57890111736342,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.85,2.7105502757264337,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.85,169.59682587832012,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.85,2848.3271557331454,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.9,66.12559714067802,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.9,51.386427753632226,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.9,90.03634564132486,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.9,27.893766620188725,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.9,191.8001735337772,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.9,52.81703352439181,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.9,29.86751991603134,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.9,6.703982796506139,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.9,1.654104586836297,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.9,597.961815856244,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.9,66.33527652692929,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.9,21.95078180439401,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.9,15.88983412630961,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.9,68.34673427932591,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.9,75.67219014952947,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.9,26.091637573844263,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.9,15.955876682315923,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.9,44.38715200049849,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.9,64.50570367490516,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.9,5.405851979037681,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.9,32.0625405956044,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.9,60.33681175050772,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.9,69.63430922861643,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.9,16.285878178561443,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.9,70.62301160284916,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.9,50.691191562571234,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.9,5.6943624123420795,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.9,11.687556234643818,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.9,29.983274608521448,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.9,8.126624264049601,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.9,56.02222930388158,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.9,26.524724158855857,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.9,105.99262984312641,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.9,75.24570834970775,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.9,3.033016860515827,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.9,47.30619361601288,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.9,29.078174961768735,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.9,22.925643353827763,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.9,77.13895077638942,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.9,3.0181268667423407,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.9,68.838666539765,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.9,5.796828109267421,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.9,72.54562166361345,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.9,470.9277406400936,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.9,17.67528640299686,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.9,2.390129109893676,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.9,76.72952252560019,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.9,35.08934923493308,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.9,19.83757726332216,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.9,33.88508754012664,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.9,3.429193616816992,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.9,179.13826360154968,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.9,3045.4884089492543,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.95,74.03296552450821,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.95,58.8136134324345,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.95,103.48104027819662,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.95,32.086329608657444,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.95,220.97392428871726,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.95,59.37915923144306,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.95,33.88194317903497,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.95,8.98753755033312,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.95,2.5686673530759023,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.95,628.1045977345536,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.95,71.17869204442049,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.95,25.123040343474365,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.95,19.96603830575173,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.95,78.59550874059363,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.95,83.691557984675,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.95,29.895342130046892,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.95,18.461923078800066,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.95,50.803691308384316,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.95,72.17673452010881,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.95,7.04789762199471,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.95,36.456888715773765,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.95,66.99223487417322,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.95,77.87417937472296,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.95,19.49298193208735,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.95,81.30607992124635,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.95,59.986667356603256,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.95,7.193512034534462,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.95,14.47936108928267,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.95,33.75909854830193,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.95,10.045487468525135,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.95,64.34606524471273,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.95,31.71516254017315,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.95,116.43697596057275,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.95,83.65273013113755,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.95,4.125805052949992,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.95,54.08579821452555,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.95,34.07999364219875,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.95,27.148758167545065,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.95,87.03080992058575,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.95,4.418503627568306,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.95,75.55974612991531,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.95,7.747382950154295,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.95,83.52207576461014,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.95,501.63710429977164,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.95,21.300513935577953,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.95,3.3205434821223996,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.95,84.62771380183462,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.95,41.18042277983062,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.95,24.06914295856703,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.95,38.90921096041317,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.95,4.710827130060492,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.95,191.34877739814624,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.95,3210.8826287014676,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.975,83.07816104457046,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.975,65.29204770041416,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.975,116.27910635969474,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.975,35.62999504035458,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.975,248.0921731314492,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.975,63.145046886134715,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.975,41.121235143295344,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.975,10.841303710079158,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.975,3.6234235660548175,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.975,658.5530126038832,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.975,77.18880074940846,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.975,27.832434813250057,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.975,23.58612650093012,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.975,87.19942173209013,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.975,94.48028484020864,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.975,34.68296314871645,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.975,20.908059005167498,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.975,58.229339653546155,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.975,78.86050333014695,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.975,8.696951274378476,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.975,40.41437185782706,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.975,73.65993882120715,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.975,85.38030930985231,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.975,22.846552736349004,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.975,86.79921933892241,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.975,68.07866649367902,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.975,8.33241244002613,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.975,17.018635720904733,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.975,38.75404221626299,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.975,12.109019380175667,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.975,74.78222678292873,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.975,36.613861143790004,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.975,127.37398623963828,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.975,95.68694962545723,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.975,4.755303975355922,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.975,60.21539068286332,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.975,38.83653638960717,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.975,30.252877121004964,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.975,96.41151683500182,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.975,5.4176438174516734,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.975,84.1927899332625,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.975,9.17731929297112,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.975,92.14980114266653,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.975,528.0454210289407,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.975,23.152556866283426,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.975,4.095583804063201,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.975,94.19805736518101,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.975,51.03694075632385,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.975,27.907958644084353,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.975,44.37593806421488,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.975,6.054450010290353,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.975,201.56612113363101,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.975,3423.718934872904,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.99,92.67841029213488,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.99,72.72734085745643,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.99,127.8022985526854,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.99,38.441805422395404,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.99,286.63456171649443,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.99,69.98451787224063,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.99,47.7360772853388,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.99,14.187305184457768,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.99,4.80109315121055,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.99,695.6767786830892,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.99,83.6486237662012,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.99,31.719768582781256,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.99,25.96147447012973,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.99,96.4463943770083,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.99,105.07659904493434,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.99,39.03561249879212,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.99,23.345556662707132,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.99,68.49415664717606,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.99,86.82295976848513,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.99,11.16610349595485,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.99,46.06278171458918,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.99,83.30483455076859,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.99,94.85087598560091,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.99,25.277142583799236,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.99,95.76045014344959,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.99,72.18500193053842,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.99,10.208260653758858,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.99,19.884033462488134,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.99,43.69347567256725,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.99,14.18974269477109,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.99,85.54014374533588,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.99,41.32741526964699,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.99,140.1280441087484,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.99,106.6431905953124,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.99,6.458171634239503,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.99,67.25267854795575,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.99,47.40389984519242,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.99,34.77127475506463,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.99,110.75468806082958,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.99,6.954753401729874,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.99,90.0498509812228,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.99,11.021916077192863,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.99,102.47309460104492,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.99,561.9465445617095,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.99,27.889413046816923,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.99,4.994535415305386,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.99,101.26539908811147,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.99,55.432093849250656,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.99,33.019466146155786,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.99,51.533330085772334,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.99,6.912758841562097,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.99,221.91548298075963,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.99,3688.418699656886,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,0,0.01,1.9721041736329306,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.01,3.0177134333730176,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.01,4.83804235434371,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.01,4.244326354894154,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
