location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.2,8.462665705633947,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.2,116.24895265687367,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.2,68.86166440646657,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.2,85.29087792302803,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.2,125.43607509770656,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.2,24.99784671352283,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.2,20.921686579476148,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.2,8531.644670483454,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.25,63.41186971490455,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.25,4.160043758495836,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.25,225.94824572323597,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.25,193.56786805626604,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.25,333.0235271782117,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.25,145.64415723582349,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.25,76.09071851264977,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.25,12.752934045080622,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.25,14.530219022664713,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.25,515.6651569560656,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.25,243.2367838387492,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.25,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.25,47.432462309445285,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.25,206.34613995075009,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.25,332.1448476073997,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.25,84.43450729253357,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.25,84.44102019556517,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.25,166.29997908393239,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.25,83.73901273459533,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.25,53.080907058732386,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.25,68.7794729117826,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.25,350.63202747556693,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.25,398.15234029368423,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.25,118.1619124176645,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.25,87.16692606524316,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.25,243.64590579558538,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.25,59.430916836073564,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.25,34.07555115701773,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.25,35.501149111046566,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.25,26.60367218360978,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.25,228.5866746233431,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.25,43.396405920683925,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.25,531.420922518909,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.25,170.24803850236594,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.25,26.60000587943409,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.25,449.01766363289914,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.25,357.9296258761345,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.25,59.96544807122668,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.25,348.4325493297153,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.25,8.423905109390578,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.25,126.20904763303272,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.25,14.97637563759977,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.25,148.45840840474588,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.25,1107.5075180341237,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.25,12.691289379526276,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.25,9.052152044829656,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.25,122.884671942188,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.25,72.98146196687188,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.25,90.59112739649159,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.25,129.96792873352197,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.25,27.1124223451592,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.25,22.68987365527241,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.25,8753.490762017775,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.3,66.9731613243747,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.3,4.629268022810181,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.3,234.45056103556658,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.3,200.88148103227516,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.3,347.24778281778566,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.3,150.12130173204704,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.3,79.33070753561506,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.3,13.7748095596116,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.3,15.596144698811365,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.3,527.6613968847938,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.3,252.92310891227905,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.3,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.3,49.57626692898906,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.3,211.03236232062977,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.3,339.64968338071077,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.3,87.52917684474404,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.3,88.05416753100018,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.3,173.01090311214688,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.3,87.7057608859596,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.3,55.347813631320676,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.3,70.87099280099469,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.3,361.94425302516026,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.3,415.2837669586317,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.3,121.52831726174111,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.3,91.01469612978735,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.3,250.84949070322838,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.3,61.78552828041151,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.3,36.085523465597035,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.3,36.909986040909416,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.3,28.135963811689013,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.3,237.61072126906478,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.3,46.01100686109781,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.3,547.4231334137647,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.3,177.6390976185627,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.3,28.08376846967022,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.3,460.6436947041381,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.3,368.6955820587063,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.3,62.032997652504434,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.3,357.6236279769879,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.3,9.41694409440735,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.3,131.6006588524231,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.3,16.078342911284818,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.3,155.18909201070713,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.3,1123.6207896190565,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.3,13.754026065130102,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.3,9.799308041327336,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.3,128.7999916080346,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.3,76.07190401144555,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.3,94.86237935352258,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.3,134.75764475235835,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.3,28.462310240538383,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.3,24.25009648367829,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.3,9018.033481504242,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.35,69.99582264099858,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.35,5.171669886686349,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.35,240.71471900054618,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.35,206.9148513439759,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.35,360.58873564422225,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.35,155.63918435609142,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.35,83.19334516001668,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.35,14.69549106091475,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.35,16.513337741359372,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.35,538.6319924247128,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.35,261.6753941768185,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.35,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.35,52.752524276913476,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.35,217.36901661600933,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.35,347.19058359519767,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.35,90.16639044606859,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.35,90.58954265504018,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.35,179.38053337307412,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.35,90.84869950420611,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.35,58.32957992813797,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.35,73.40406856087313,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.35,369.86858120620496,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.35,427.2361716460459,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.35,124.98148558481259,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.35,94.58245495875047,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.35,257.70689128167226,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.35,64.37148450682871,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.35,37.603455940578996,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.35,39.07552708001208,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.35,29.595856165416762,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.35,246.65790953281882,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.35,48.85640351981484,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.35,561.2077731837468,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.35,184.31854975972303,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.35,29.74044617661369,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.35,471.87485720454356,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.35,378.54327703136966,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.35,65.31379387996164,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.35,369.3077204470098,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.35,10.16964748855851,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.35,134.86349703704943,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.35,17.170612811856753,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.35,160.0126580640807,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.35,1150.4667873729907,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.35,14.691844707177696,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.35,10.443920367201134,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.35,133.55430404388653,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.35,79.18652446365422,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.35,98.39346030839546,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.35,138.98780035038422,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.35,30.35601342595723,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.35,25.631456148889075,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.35,9199.09719369365,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.4,73.56225956288357,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.4,5.664776019978686,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.4,250.52971270466185,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.4,211.74244011231445,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.4,374.55732732093514,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.4,160.09742733948212,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.4,86.22524993865251,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.4,15.858863990284119,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.4,17.334405864575846,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.4,551.0435108936588,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.4,269.51797290147124,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.4,0.18532197466378555,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.4,54.81998327612364,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.4,224.21290245476735,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.4,356.7388724636998,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.4,93.75215704320807,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.4,93.25880101295725,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.4,185.13043152187672,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.4,94.87702403554657,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.4,60.987963794103564,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.4,76.27113197352547,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.4,377.14495585419434,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.4,437.07748119057135,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.4,128.68261852707317,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.4,97.69716013987119,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.4,265.54123388442844,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.4,66.21347167184848,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.4,39.85565561484249,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.4,41.06384813000122,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.4,31.162727513078977,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.4,252.8481006190059,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.4,50.82447988114457,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.4,574.3431007294502,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.4,191.59301666961838,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.4,31.52462555829306,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.4,481.97427672242793,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.4,390.00722643202124,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.4,67.67186973292851,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.4,377.46700667647997,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.4,10.921485467872111,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.4,139.42120164450947,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.4,17.99892688186414,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.4,166.52598509532413,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.4,1170.8038930584764,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.4,15.483454211963547,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.4,11.039363156276988,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.4,138.39967295893103,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.4,82.11156107502391,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.4,101.7809436435655,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.4,142.6619066036311,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.4,31.634573096907125,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.4,26.77027163235508,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.4,9413.464966238891,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.45,77.68496316123742,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.45,6.129654423730715,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.45,258.53233817490474,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.45,216.97379073823595,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.45,385.00806943319856,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.45,163.6694080289506,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.45,89.58656297883606,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.45,16.998489987628872,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.45,18.160407366047444,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.45,563.045878473323,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.45,277.3329973916618,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.45,0.5075832718401823,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.45,57.59196281170821,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.45,232.20927871011182,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.45,364.13071480089485,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.45,96.78731010925281,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.45,95.96138038769112,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.45,193.48557800007572,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.45,98.63268878940256,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.45,63.6216512499179,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.45,78.68853211626707,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.45,384.5532182040593,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.45,446.5534528157408,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.45,132.8044830368186,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.45,101.11897490828335,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.45,272.6911061474903,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.45,68.40279446069269,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.45,41.760591229765176,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.45,42.58014557137864,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.45,32.45591452448323,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.45,259.06099119798597,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.45,52.61468681943729,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.45,586.3392671729238,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.45,197.9901711763128,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.45,33.46076204060259,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.45,493.1873855423525,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.45,400.36983290519663,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.45,69.93159256139279,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.45,388.6322946189871,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.45,11.684142637420598,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.45,143.4547643359338,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.45,19.22641063509764,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.45,171.7892843406409,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.45,1189.087443684531,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.45,16.282026258775595,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.45,11.870265285657327,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.45,142.6162382176207,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.45,84.78269599792652,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.45,104.6296268134619,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.45,147.67941867019,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.45,33.38680398617066,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.45,27.918687866555377,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.45,9568.983880272232,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.5,80.02543178389163,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.5,6.654314414198226,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.5,266.2602022098023,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.5,222.4083861953648,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.5,399.58242498948937,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.5,167.74636192533455,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.5,93.54444387372766,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.5,18.047518375710673,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.5,19.37980732045308,2024-02-10,2024-02-10,quantile,wk inc flu hosp
