location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,48.27403164762909,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.2,10.363434893445554,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.2,478.8834138702799,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.2,168.58611342828442,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.2,154.87554486982935,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.2,205.40462752518192,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.2,66.76229181435752,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.2,38.037218844920545,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.2,17467.743334223105,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.25,319.2458955748287,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.25,1.2949201281109999,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.25,790.2103597280563,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.25,238.08580184347733,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.25,1138.07351953472,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.25,272.73452209469593,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.25,138.21746107442905,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.25,40.67033726096493,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.25,43.905473449324944,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.25,1252.955263270638,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.25,633.9409683873567,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.25,30.79651276399137,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.25,138.8927244184971,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.25,419.4244990173984,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.25,426.2901129646632,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.25,73.5020537860958,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.25,78.6744980680496,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.25,277.84255819238865,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.25,265.45816886371733,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.25,52.688446937532945,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.25,295.6561923093094,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.25,610.7521849940401,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.25,456.4227047433657,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.25,152.57762440683985,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.25,246.61993857481468,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.25,292.2034523366151,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.25,108.18432598957844,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.25,50.46903915300195,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.25,118.11638027958617,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.25,36.98877002802311,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.25,621.0601595143602,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.25,193.49076498137987,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.25,1123.0373612964797,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.25,647.8353646256244,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.25,37.21399513029756,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.25,520.9728554609176,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.25,155.27963970104244,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.25,125.53246991025333,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.25,660.2168787239996,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.25,41.851219325892686,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.25,411.624347543947,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.25,45.233883706164875,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.25,441.10815563539444,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.25,1918.2174186262116,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.25,50.12060053735684,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.25,11.27981770855446,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.25,494.2943048424408,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.25,177.3500794855578,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.25,162.49770040757156,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.25,211.29349048527706,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.25,70.59864354611362,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.25,40.864072219764154,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.25,17819.482920138715,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.3,328.1906348523606,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.3,1.5886253113229691,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.3,812.0268284979729,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.3,245.58061800278637,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.3,1168.951792553066,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.3,279.9275185797641,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.3,143.289407387811,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.3,42.78804938640133,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.3,45.98008736627349,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.3,1274.2809717718421,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.3,656.3237594465256,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.3,32.37396043626896,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.3,144.2584454404108,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.3,429.91605532913906,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.3,436.4500214275523,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.3,75.96070731684853,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.3,82.0715946659194,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.3,285.4474965827205,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.3,274.41353612422057,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.3,55.68632921139103,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.3,303.0202671189499,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.3,624.1634530017802,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.3,474.202301821717,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.3,157.5909004433107,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.3,254.71580745816502,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.3,300.7798198920467,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.3,111.71118784460964,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.3,52.78557623615842,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.3,122.20410493001287,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.3,38.65494375659189,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.3,638.229503758912,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.3,200.64833755875964,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.3,1143.1397503214357,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.3,665.6846829342859,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.3,39.77065608421783,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.3,534.8145842118989,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.3,162.10777152589114,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.3,130.0317176221095,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.3,675.1784881384601,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.3,44.46391976586255,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.3,423.8166103330741,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.3,47.42400438138481,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.3,453.39088870498375,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.3,1956.0646044911832,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.3,51.81179731513984,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.3,12.039317450846715,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.3,508.0930641627668,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.3,182.61086560340408,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.3,167.48509704644363,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.3,217.74278874860704,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.3,73.92723263126045,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.3,42.93736263032805,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.3,18199.320315617806,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.35,336.95844222072697,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.35,1.9573630423937727,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.35,828.8850260108713,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.35,251.97970582676675,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.35,1197.543536508314,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.35,286.75784309825076,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.35,148.92408377796673,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.35,44.750455849926574,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.35,47.95683324226267,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.35,1296.9853929671876,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.35,676.1322953708989,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.35,34.22086169332148,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.35,150.32679583000342,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.35,439.88443906178503,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.35,446.19459175822936,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.35,78.66831755261498,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.35,84.47447329749342,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.35,295.2897483955129,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.35,281.90020149490397,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.35,59.19912045002317,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.35,309.6981929253187,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.35,637.93396262012,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.35,490.526236756458,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.35,161.4692109251251,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.35,262.6404970655745,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.35,307.9648398790287,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.35,115.98216239945184,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.35,55.04444756380504,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.35,125.9478052793863,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.35,40.79699555901642,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.35,655.1651762698536,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.35,208.0108548807069,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.35,1166.7243600583404,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.35,680.2838399397327,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.35,42.03076023580991,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.35,546.7676910881729,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.35,167.20077867843017,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.35,135.18521759401384,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.35,692.0416722209692,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.35,46.66766307490485,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.35,431.0184283645684,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.35,50.082498437362126,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.35,463.74942506112694,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.35,1985.3769480306148,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.35,53.76128231142953,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.35,12.793185676854781,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.35,519.5377782622928,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.35,189.39471692534704,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.35,173.2416788818014,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.35,223.3703484525712,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.35,77.819068743505,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.35,44.64812448778443,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.35,18553.705020446814,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.4,346.3884144463767,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.4,2.258215815150733,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.4,848.5290034006155,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.4,259.5559531414353,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.4,1231.477772439293,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.4,294.10420402501234,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.4,153.89256542122155,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.4,46.93440006684927,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.4,49.52559427879838,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.4,1316.9609019085376,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.4,689.3730644913354,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.4,35.90595193355076,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.4,155.0258307378996,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.4,451.20078766687385,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.4,456.4752347198839,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.4,81.6588765868493,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.4,86.62360158775157,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.4,303.69698087079104,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.4,288.32538645311246,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.4,60.95390420723599,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.4,316.46890515461644,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.4,649.4003146037802,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.4,499.2843665548279,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.4,164.91882054911304,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.4,268.1703022994898,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.4,316.105765156537,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.4,118.60111373479677,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.4,57.35317996233012,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.4,130.75072037250936,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.4,42.65697991559913,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.4,667.3606663692008,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.4,213.6283482514624,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.4,1185.8065799065525,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.4,694.7845931816597,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.4,44.327033513539554,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.4,558.5432113343846,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.4,174.2391551327619,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.4,139.0897978893717,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.4,705.1259752003298,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.4,48.5382874014467,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.4,441.86849715608327,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.4,52.34993290231176,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.4,475.5556580825568,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.4,2013.4535110516792,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.4,55.7617625817555,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.4,13.57967884712101,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.4,530.1519941983883,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.4,194.16475054504394,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.4,177.742888911837,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.4,229.08272432499803,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.4,80.47004638878904,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.4,46.478352014473685,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.4,18830.90183558353,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.45,357.29449455772766,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.45,2.5797102804583245,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.45,873.9950726661447,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.45,266.3165441641001,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.45,1257.7997843772287,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.45,300.3211831076266,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.45,157.67592574480966,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.45,49.21743963628058,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.45,51.491872200892836,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.45,1337.7320696056606,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.45,701.0479683972521,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.45,37.25668571209233,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.45,160.66593668143884,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.45,462.84140913551437,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.45,466.3031582369281,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.45,84.46219174070576,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.45,89.49412601604061,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.45,311.32784640077466,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.45,296.73504365094004,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.45,63.842339134149285,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.45,323.33665969865655,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.45,660.6836202941689,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.45,513.6791298116478,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.45,170.01912900170575,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.45,276.3590507842883,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.45,324.62757196825436,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.45,122.63225721321942,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.45,60.00526485129936,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.45,133.57592120859533,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.45,44.2874578881836,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.45,680.8918565626469,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.45,218.2768693350206,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.45,1212.5810594164964,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.45,710.5567595858719,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.45,46.27989579490771,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.45,568.7561029364782,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.45,180.91525861852563,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.45,143.64659583296947,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.45,722.319502366931,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.45,50.87065850576179,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.45,449.1274048137617,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.45,54.44941568371162,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.45,486.21300663941975,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.45,2044.5642830872057,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.45,57.61105867529061,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.45,14.403443940566186,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.45,541.6477629037906,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.45,199.26308108088125,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.45,182.3182825562882,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.45,234.62332191988014,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.45,83.15129496590153,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.45,48.0749042421556,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.45,19128.72280261007,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.5,365.14796106521544,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.5,2.9124835046957047,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.5,890.8444243679486,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.5,272.27409946644,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.5,1285.8524450329116,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.5,306.1146372314239,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.5,163.3705078270421,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.5,51.31689532319193,2024-01-13,2024-01-13,quantile,wk inc flu hosp
