location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,1,0.75,473.5757002711555,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.75,14.58867707501144,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.75,3.1548915610152464,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.75,98.06385970287441,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.75,20.26025547757934,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.75,20.349157595573605,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.75,21.202525787523413,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.75,0.5410114125632806,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.75,198.42784028119166,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.75,3114.007979462869,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.8,79.89522835222769,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.8,63.63013208480836,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.8,130.54693596551832,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.8,35.4786901988076,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.8,243.77367265018623,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.8,50.14855557825793,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.8,32.94257457254855,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.8,9.739437669086607,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.8,6.167451383610217,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.8,475.209989221556,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.8,61.282124831276626,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.8,25.404330264680944,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.8,21.454798499167744,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.8,68.50438390527565,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.8,94.29292612002726,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.8,23.15890743197616,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.8,16.8971214711276,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.8,68.96854697167839,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.8,105.49910453987157,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.8,27.942580267944805,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.8,41.14509189072465,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.8,75.94879399960958,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.8,53.63194758203465,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.8,22.003214879321657,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.8,38.98317064427024,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.8,53.02393447511847,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.8,4.830333147382582,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.8,20.722171475828862,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.8,26.614538624688223,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.8,12.782394111533337,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.8,136.70879423930077,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.8,16.847408504794732,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.8,125.45258561038932,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.8,57.32032505352573,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.8,8.72113923509704,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.8,65.39826970885652,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.8,33.111588112731326,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.8,51.138275646426145,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.8,134.69325499169503,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.8,8.306305362961767,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.8,42.3289748670603,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.8,18.74744068511381,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.8,103.39644551834427,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.8,503.5712240095014,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.8,17.059378727540107,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.8,4.122694799153964,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.8,108.40057602321662,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.8,25.79864486227125,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.8,24.364589756888616,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.8,24.517956863052735,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.8,1.1036261302325436,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.8,213.46936536236268,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.8,3299.051917417835,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.85,88.21211724020387,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.85,74.55802029255764,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.85,149.7720039019928,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.85,41.84168166777432,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.85,278.1245403205314,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.85,57.84783298250372,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.85,38.102093397678885,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.85,12.648599057970973,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.85,7.464508353632765,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.85,505.8467555590785,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.85,66.90017241451679,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.85,28.992888217714626,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.85,27.21008890471367,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.85,79.77763946988863,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.85,105.59626580550328,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.85,27.602820736786082,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.85,20.006139132168027,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.85,80.23940296318649,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.85,119.23675447025887,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.85,32.162913634779805,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.85,45.520124733257965,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.85,86.3100629042337,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.85,62.38597643577331,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.85,27.34328144090583,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.85,45.723037389294944,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.85,60.21985851152133,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.85,6.527807350076795,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.85,23.738326252570474,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.85,31.732017536437827,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.85,15.709141462207365,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.85,150.23297656258038,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.85,20.126449946390146,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.85,139.09703365070132,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.85,67.12163911894497,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.85,10.834172174480916,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.85,76.52546102213829,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.85,39.01899072935793,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.85,60.58443179498515,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.85,143.26814051312616,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.85,10.385548493232282,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.85,46.81251463448027,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.85,22.826275596635014,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.85,116.97174028202959,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.85,537.457769846402,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.85,20.079585818013797,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.85,5.718767818072677,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.85,121.88061036651435,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.85,32.84924315378644,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.85,29.01950492898223,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.85,28.93697945125731,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.85,1.6331849218567924,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.85,235.06120984423995,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.85,3599.6476369921816,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.9,103.09753123878936,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.9,88.1313672959906,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.9,170.39617564312655,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.9,49.83899399518255,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.9,322.19340966804447,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.9,65.78993244203139,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.9,45.69913811514531,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.9,16.92078554124123,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.9,9.685803635607607,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.9,543.5747975664616,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.9,74.5423713171349,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.9,34.48698811075273,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.9,33.88012487345456,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.9,97.11756599817957,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.9,122.62651122698027,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.9,35.5569513501689,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.9,24.9226380637014,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.9,92.64410752059462,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.9,132.25139705831285,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.9,38.02143911207491,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.9,55.016910429647936,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.9,97.57739559184895,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.9,74.8868682097385,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.9,32.76409943176838,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.9,52.92037735091507,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.9,74.11808391871836,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.9,8.850724523894888,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.9,27.846239541914198,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.9,36.09670832227091,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.9,19.232920214932893,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.9,172.89926648208757,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.9,26.411238687239695,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.9,158.83249668944768,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.9,75.91455578102347,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.9,13.83452204848062,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.9,89.4338290696446,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.9,49.51575854394837,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.9,71.08302400939233,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.9,165.85902866056065,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.9,13.468867649590564,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.9,54.82082961064401,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.9,28.17622933648433,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.9,132.4493908882956,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.9,574.1797029079781,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.9,24.410733301303257,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.9,7.544850635394745,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.9,133.34611672734556,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.9,41.37614493818989,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.9,36.19549581448026,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.9,37.26155548637552,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.9,3.1618395232126453,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.9,259.44761424653626,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.9,3864.299642830369,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.95,123.99302519469752,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.95,110.84016875598577,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.95,203.7532538739997,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.95,62.67241354745582,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.95,388.5791540829122,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.95,80.84743696797932,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.95,59.99722782400145,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.95,25.080212292277608,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.95,13.206800034465866,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.95,614.2888980763912,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.95,87.71705243461905,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.95,44.297507903508276,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.95,45.10107033066734,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.95,120.69536201290475,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.95,142.89992099092976,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.95,45.668241135966525,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.95,32.135848943473995,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.95,112.75481886170792,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.95,151.1615574522484,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.95,49.58191457938675,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.95,66.69051337180929,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.95,114.72578120822577,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.95,102.78146386748475,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.95,41.488722330658966,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.95,66.70689210650202,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.95,93.85860224076873,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.95,12.046357914665743,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.95,33.733101495912294,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.95,48.13959514455779,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.95,27.365988152775795,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.95,202.4439884907053,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.95,36.03151797188161,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.95,190.24634346968915,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.95,96.32839218315469,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.95,18.04411175631906,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.95,114.44224921069753,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.95,62.717356555440034,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.95,88.09241690005403,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.95,195.82772902417682,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.95,17.16463561997411,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.95,67.03280074594753,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.95,41.64726607354722,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.95,157.37686715094083,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.95,632.0493943465602,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.95,30.88895977140998,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.95,10.66911745426463,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.95,158.58034585207577,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.95,56.7878539179952,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.95,47.302854558079524,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.95,46.877716745552256,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.95,5.914640505360727,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.95,297.4951113564867,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.95,4473.402547643091,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.975,148.46306856872764,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.975,132.15082928610417,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.975,255.28278159175076,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.975,75.72662855185462,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.975,472.22557480267443,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.975,97.35356969098937,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.975,72.25607275403127,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.975,32.05764948936667,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.975,17.656089587400068,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.975,690.8812299504791,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.975,100.45722893762365,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.975,55.60222120559102,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.975,54.78395638526545,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.975,147.06182697774935,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.975,158.55659707775948,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.975,65.37591128101768,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.975,36.687364595588114,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.975,128.76375656703922,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.975,178.9155553168209,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.975,59.07759486002078,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.975,75.67508111482705,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.975,135.81807032099138,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.975,124.07184640928234,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.975,49.492394433699644,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.975,81.02306291967213,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.975,116.86594355916807,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.975,16.3469793796824,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.975,41.56372674689474,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.975,60.41235782994865,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.975,33.43313782327057,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.975,236.55550420805994,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.975,45.124283812570994,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.975,223.5706415799463,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.975,119.71096103284867,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.975,23.377630249498374,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.975,139.33519153570978,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.975,79.05801739041493,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.975,103.06877831204409,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.975,233.1061253016939,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.975,23.194075800403926,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.975,78.99068549564768,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.975,52.8924197394914,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.975,181.8249781465783,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.975,701.1404265513672,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.975,37.785514750501434,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.975,13.684629436075934,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.975,184.8631769478767,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.975,72.9692690503292,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.975,57.786557734701745,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.975,57.46263603919449,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.975,8.318208174615084,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.975,325.68445276166307,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.975,5061.393515416547,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.99,184.01590433876726,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.99,175.57877271295925,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.99,330.68346633998647,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.99,94.11794070793923,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.99,559.468311994839,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.99,114.19270317125671,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.99,86.94320492707848,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.99,41.24637810389096,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.99,21.499929210491512,2023-11-18,2023-11-04,quantile,wk inc flu hosp
