location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,-1,0.85,668.186773214015,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.85,41.970226807482476,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.85,249.39331640960566,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.85,43.61269061114768,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.85,441.5066310297124,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.85,1954.5486732245254,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.85,54.59082279002406,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.85,32.62682769183677,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.85,427.29775293900343,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.85,172.29387143568863,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.85,172.89190293885906,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.85,300.9217163411611,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.85,59.38610353912397,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.85,82.399229197643,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.85,15927.941316138196,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.9,282.5528019672655,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.9,20.533476596553985,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.9,763.3010181483411,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.9,286.66035037219507,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.9,1071.644105880499,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.9,336.4876964613327,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.9,191.5488693104941,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.9,46.66391471422126,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.9,47.06583131202128,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.9,1122.5697033965002,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.9,646.930221763779,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.9,32.14609260901102,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.9,122.18470424875225,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.9,426.3270414274644,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.9,455.45515423326486,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.9,100.41574052083826,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.9,116.53723130242778,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.9,321.26587040343077,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.9,297.42401159388726,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.9,54.03032879110345,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.9,278.05611851268975,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.9,602.2607316571778,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.9,434.12546259407,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.9,187.96049682375275,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.9,288.85044492209676,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.9,346.6405085449306,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.9,143.58029896357283,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.9,72.04428929449138,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.9,176.68902675514482,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.9,61.21460666907622,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.9,647.7921646250747,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.9,166.22949674481453,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.9,925.9523507191017,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.9,505.7589945741735,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.9,46.945482969368015,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.9,588.9454379720754,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.9,324.9435106134851,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.9,147.9627392790792,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.9,703.993737543022,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.9,45.38468736254949,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.9,263.23470713755523,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.9,48.910010033144054,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.9,458.74874470220874,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.9,2017.9046456167584,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.9,58.134782637176,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.9,35.51286686735985,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.9,444.7343496985664,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.9,184.3487157100965,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.9,184.80588849759835,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.9,311.6796999142217,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.9,66.38888447920796,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.9,87.73959910587976,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.9,16458.06842344559,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.95,305.1633968196641,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.95,23.971034201878776,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.95,830.2107034374736,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.95,306.6724757533111,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.95,1149.5580950599629,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.95,361.01301609899684,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.95,204.64288904903015,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.95,53.38421444181421,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.95,53.42128900471123,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.95,1173.4181175710776,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.95,681.5144406559722,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.95,36.01633096977906,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.95,135.9043015066146,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.95,461.8321261653127,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.95,487.0353441038613,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.95,108.84706841440416,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.95,123.74294734112928,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.95,351.2415094736484,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.95,313.42158512577424,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.95,60.593792120165844,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.95,296.8537987733926,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.95,638.8226647070628,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.95,466.8173962985576,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.95,202.12420546408373,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.95,314.05287878891045,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.95,375.0339715123915,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.95,152.36741029219223,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.95,79.01568407594019,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.95,187.50508856706796,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.95,66.955035668042,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.95,681.537082500336,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.95,181.94669410450675,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.95,966.3243769966767,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.95,535.0523790192857,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.95,53.282633908674924,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.95,617.2692136161892,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.95,350.82747322040944,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.95,162.53062338431812,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.95,747.0680802041659,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.95,51.77341117897506,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.95,286.69421493689197,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.95,55.600435182334756,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.95,490.4482572747101,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.95,2101.161870413956,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.95,64.62171038413418,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.95,40.483131372876514,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.95,473.27548900253765,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.95,202.02709678099944,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.95,204.22048033267794,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.95,330.685822741041,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.95,75.03027482602572,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.95,94.68804118276455,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.95,17172.493073652142,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.975,334.5616255304356,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.975,27.756385504588327,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.975,880.8549059894757,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.975,323.4964685305661,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.975,1228.2063094398222,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.975,376.57043987178474,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.975,231.5918448150347,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.975,60.667325525297876,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.975,58.513025468753995,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.975,1211.098370277854,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.975,714.6772042892018,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.975,39.85821436616355,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.975,148.5157438997613,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.975,488.57638490703454,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.975,520.6232227897896,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.975,117.72163886878127,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.975,129.12318012896844,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.975,374.13920774176404,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.975,336.0892597060474,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.975,69.06980928990436,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.975,312.4772195307499,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.975,679.0918727884335,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.975,502.00763342977666,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.975,212.20860829150655,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.975,337.2484452340809,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.975,392.6628834507113,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.975,161.96505894978733,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.975,84.79694278078307,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.975,200.74146520309318,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.975,72.12246701726161,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.975,715.4980102129981,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.975,194.1213171976276,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.975,1012.3799974255979,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.975,581.4588324517731,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.975,58.09912514090178,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.975,642.1021233781034,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.975,369.5890855307281,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.975,171.73307710388474,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.975,784.1225397783666,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.975,56.841719537204,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.975,302.3362687963164,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.975,62.54231856603633,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.975,523.2863582331124,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.975,2155.607138451414,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.975,71.09873023506702,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.975,43.8708596167266,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.975,504.9482130255658,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.975,224.5012823202429,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.975,218.56574132559962,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.975,347.94546210522094,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.975,82.68543653411842,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.975,102.77457865207832,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.975,17844.063748518078,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.99,354.16718972639615,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.99,31.510021637475578,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.99,945.6925262406965,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.99,340.018721403398,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.99,1319.1086804013285,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.99,403.0085303926539,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.99,243.2173357563516,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.99,68.36764500432577,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.99,64.31111121813443,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.99,1282.0606741660376,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.99,750.2220524627659,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.99,45.0419100338816,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.99,159.2638859800284,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.99,518.3069130330704,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.99,553.330363427486,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.99,128.57128224552633,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.99,139.63116491811715,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.99,411.8415056475564,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.99,359.5300117177149,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.99,77.81467656811647,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.99,325.68730357233324,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.99,711.2057702380488,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.99,531.516644799978,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.99,225.72076162739972,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.99,358.9381444806933,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.99,425.7484501376367,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.99,183.42988191666151,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.99,93.28712924917825,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.99,217.89979590324222,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.99,84.6381099175629,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.99,769.7185969794768,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.99,209.1130377692942,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.99,1058.1606057232016,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.99,620.870802943006,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.99,64.31135053429837,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.99,675.6397287163244,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.99,395.9797776054577,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.99,191.07877041039058,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.99,822.7732383313357,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.99,63.803914099101284,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.99,346.0453461808587,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.99,69.24612283612487,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.99,552.3465797254818,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.99,2224.5832111900545,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.99,75.25670278166558,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.99,48.221789093805434,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.99,539.8179018821271,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.99,240.45892326503053,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.99,235.9233891604668,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.99,375.4354628363859,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.99,90.66804772141201,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.99,115.33830158368951,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.99,18668.907382984802,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,0,0.01,61.73475484248725,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.01,197.03449428506642,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.01,101.33137409046702,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.01,279.97865093193445,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.01,109.12494725008088,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.01,40.10985203450163,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.01,0.843934925180247,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.01,5.399265245725197,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.01,484.40539783676587,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.01,195.89486380881945,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.01,11.618007192898574,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.01,110.21567599740084,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.01,155.79542204083026,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.01,13.49114227341525,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.01,30.8118691250947,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.01,75.6356962061696,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.01,85.35184209476807,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.01,3.5289938106834087,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.01,86.54118560957158,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.01,231.90720271433736,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.01,107.4989224150397,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.01,64.78387271314887,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.01,81.45101129026648,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.01,96.6918870385098,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.01,31.945787817614,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.01,13.718619496018983,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.01,42.63915446658012,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.01,8.130776993129125,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.01,190.8561991093829,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.01,24.516492179032852,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.01,329.3597465448856,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.01,132.81057964936807,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.01,3.5052258538477354,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.01,213.02008567190077,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.01,83.53424053600702,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.01,26.321954334982966,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.01,206.41656892382798,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.01,2.212343349505024,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.01,51.81535360335937,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.01,2.9770127924501173,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.01,143.3632364792468,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.01,1039.7202703534983,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.01,6.119835431407009,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.01,3.408993289259949,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.01,122.52864577958147,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.01,31.000204417974338,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.01,44.10940300563597,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.01,111.29209628345765,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.01,5.251076067424199,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.01,18.71103467125263,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.01,6991.629548233278,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.025,78.04617540712273,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.025,0.5094568329375073,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.025,240.93363040410605,2024-01-27,2024-01-20,quantile,wk inc flu hosp
