location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,-1,0.9,16.923973624994787,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.9,17.2396489446308,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.9,53.97341366026477,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.9,57.73649648805541,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.9,7.620620302701404,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.9,24.096387355210847,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.9,34.32784177360032,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.9,49.789575885849,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.9,16.12764847117473,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.9,36.801309303594095,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.9,36.65054839743741,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.9,5.458980926338306,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.9,24.18969562897113,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.9,18.6070996508343,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.9,4.618275868503444,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.9,66.92379728868276,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.9,7.758147024367828,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.9,85.21151291877398,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.9,37.23586635286575,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.9,5.974094964398309,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.9,49.48123207748083,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.9,41.07949441969674,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.9,13.876776794790679,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.9,83.3760692444579,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.9,2.476773123577665,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.9,47.60864554887014,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.9,10.05353475632179,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.9,73.09386518023824,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.9,375.4964073798149,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.9,18.894744992484007,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.9,6.981202369070132,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.9,113.69745874996431,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.9,42.36296650297457,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.9,10.584415711233767,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.9,16.98030536964933,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.9,11.602834855686678,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.9,143.44105750132218,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.9,2326.493656078974,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.95,62.24923575388331,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.95,41.47475342340017,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.95,121.36203223854432,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.95,38.037055841821946,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.95,152.72538940474448,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.95,38.295279894945516,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.95,10.75436517610773,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.95,8.513045352262186,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.95,9.304151555153215,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.95,410.08695358902116,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.95,47.2365861086167,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.95,22.980058720711842,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.95,14.179990321960352,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.95,64.41480821851519,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.95,56.06290538298201,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.95,20.38931713378351,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.95,19.569062335300764,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.95,63.0993385571747,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.95,64.5576441594203,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.95,9.543985595382324,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.95,28.100852654222933,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.95,41.058980984464974,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.95,58.20183264268586,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.95,19.62593251894087,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.95,42.589155634214094,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.95,43.583948927643064,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.95,6.434975209223287,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.95,27.97020663256526,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.95,21.373728127061774,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.95,5.958054885605634,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.95,75.36728709421693,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.95,10.516980204647503,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.95,93.81247719530107,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.95,43.24932378688295,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.95,7.429868988949846,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.95,56.18952524278773,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.95,48.38886938082336,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.95,17.750316525600102,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.95,93.5355783317432,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.95,3.698685197220322,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.95,52.700516539519185,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.95,12.45705401839133,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.95,81.42848303195768,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.95,398.7112928925875,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.95,21.830264720896054,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.95,8.717513479827408,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.95,123.12384915003591,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.95,49.983848212484915,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.95,13.477642378788518,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.95,20.606216270556864,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.95,14.059732807933424,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.95,153.67553283201997,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.95,2506.377070068755,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.975,73.97884652587862,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.975,47.78137136232387,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.975,133.5800930325539,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.975,42.26089528411473,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.975,170.787320247154,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.975,42.85736290543324,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.975,14.853793744813062,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.975,10.589042625138694,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.975,11.116951799551158,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.975,432.11858436959847,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.975,51.077920056794106,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.975,26.010723440172615,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.975,16.965965616010596,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.975,70.54683519909882,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.975,65.03323136981341,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.975,23.70602252732021,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.975,21.86021577095316,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.975,69.54570288733053,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.975,71.29219871303621,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.975,12.34514707406115,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.975,32.251598969928615,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.975,48.01748961724363,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.975,67.64138768144257,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.975,22.0579258939617,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.975,48.069910052692926,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.975,49.55699359212601,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.975,7.600622563466554,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.975,30.796133181985585,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.975,24.78270049649901,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.975,7.275451818863608,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.975,82.78219316705669,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.975,12.696702992176242,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.975,102.1095393171883,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.975,50.53747525782427,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.975,9.06977978971332,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.975,62.08901961345577,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.975,53.13125681813651,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.975,20.363648384760207,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.975,101.32237582290901,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.975,4.879815825945395,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.975,58.916165340127016,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.975,15.409574039019448,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.975,90.44692853180469,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.975,425.0987936628251,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.975,25.59959011310487,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.975,10.079757371259339,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.975,132.05204406690817,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.975,59.485180310201514,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.975,15.893061852946216,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.975,23.72598100180989,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.975,15.678937070126715,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.975,164.4904480256188,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.975,2682.117175532086,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.99,79.10927986431703,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.99,51.7722179567011,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.99,150.84702040048612,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.99,46.61121532645296,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.99,196.8776182328918,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.99,49.79558447660309,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.99,16.91742256134016,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.99,13.318932699397022,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.99,13.045583585766781,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.99,460.7199629492684,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.99,56.06763158924488,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.99,29.49699396927927,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.99,20.862681643444986,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.99,79.75581348323087,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.99,70.65909335157838,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.99,28.55575076625113,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.99,25.064640041391407,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.99,81.95001316163861,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.99,79.03100820754193,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.99,14.739698643498455,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.99,35.783169514186575,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.99,53.20322351875723,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.99,75.72306347748902,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.99,26.749180535588575,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.99,54.63667078681838,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.99,56.07911497484308,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.99,10.097619284981107,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.99,34.77058023030126,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.99,30.180654308843557,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.99,10.22566496404899,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.99,97.3745851852897,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.99,15.278258638745731,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.99,117.85425427151301,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.99,58.73007033029432,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.99,10.64042388061986,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.99,71.9653226990878,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.99,61.942880682918165,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.99,25.52376642912972,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.99,113.22589378693978,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.99,6.234730404961075,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.99,67.3499906037321,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.99,18.604043548531276,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.99,101.8080621016426,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.99,447.057297785264,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.99,28.54319465064637,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.99,11.898984666370945,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.99,146.70602654922672,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.99,69.13894710386766,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.99,18.46488997211643,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.99,29.846804582859697,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.99,17.851708103928882,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.99,184.49505177360462,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.99,2986.447829109969,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,0,0.01,0.002409263532275018,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.01,1.5658021597825393,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.01,14.028455870688823,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.01,159.18043287276848,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.01,5.217774311533941,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.01,0.1791308045669733,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.01,2.993817182669026,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.01,1.962209695046214,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.01,144.70624684186924,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.01,24.37777751132252,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.01,31.37950462715004,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.01,454.17952305033634,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.025,3.532070148578005,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.025,3.379037219771918,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.025,21.042586475069943,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.025,2.347011482831617,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.025,180.3930950415613,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.025,0.2647528061297382,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.025,6.970211578711199,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.025,2.4222432675438865,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.025,1.5250852316186276,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.025,0.6936804102724846,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.025,1.914456615874063,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.025,6.6960007210263885,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.025,8.990372861067204,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.025,162.08392049330374,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.025,28.143955529620488,2023-11-04,2023-10-28,quantile,wk inc flu hosp
