location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,8.189523742248568,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.2,19.177950817906517,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.2,166.46627108435897,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.2,34.944177092570506,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.2,101.4612509153062,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.2,149.86393928441814,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.2,6.626300654472229,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.2,40.399516909684216,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.2,7199.976709960918,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.25,69.05211107691424,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.25,2.005064519297488,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.25,92.56688320632183,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.25,185.26691771212734,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.25,144.4357728563443,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.25,52.40143109172549,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.25,128.92313368688343,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.25,22.07704716557302,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.25,25.274156091807992,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.25,418.90529500046483,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.25,104.00531931510211,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.25,5.275418180583787,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.25,49.74986489153053,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.25,206.80459078650208,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.25,263.77926867769673,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.25,137.0276164981592,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.25,56.70496492669564,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.25,135.39264951622388,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.25,34.80751972555022,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.25,30.588121656187877,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.25,153.0834668175647,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.25,312.8050192739378,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.25,638.7292813459877,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.25,140.3033403798731,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.25,63.430293800240065,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.25,331.66165099602387,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.25,19.248807332023855,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.25,72.15623406883029,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.25,31.946819336952395,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.25,21.659583596666508,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.25,219.770630963743,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.25,64.36701225743023,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.25,445.8788723394315,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.25,96.18517327812977,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.25,13.586965329720101,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.25,457.3163305623502,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.25,122.36185092922759,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.25,57.359321411227214,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.25,421.56978275539524,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.25,16.703505434405155,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.25,73.56393083670972,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.25,27.72778573984082,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.25,138.04579752044137,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.25,343.0191895111613,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.25,9.032640287227464,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.25,20.46170975092283,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.25,173.91889071307727,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.25,38.17406514868244,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.25,107.032459715279,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.25,155.0123382388033,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.25,7.575540841179321,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.25,43.72820881191287,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.25,7428.030785877229,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.3,72.47379705683747,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.3,2.414985172710634,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.3,97.18074782695612,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.3,191.7446935319664,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.3,153.3547677150637,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.3,54.93898247569209,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.3,133.1113207601975,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.3,23.302733079671626,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.3,26.607124411365003,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.3,429.5914043587999,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.3,109.83058432446845,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.3,6.09957270925045,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.3,52.6401227025631,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.3,213.9154112606528,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.3,270.73382508359884,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.3,141.14265921456035,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.3,59.95972256094762,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.3,141.55576595178266,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.3,37.15290322394647,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.3,32.322198374330675,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.3,158.33432112429182,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.3,321.5732381828128,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.3,661.7912783663991,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.3,144.24685104658417,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.3,66.44070749535288,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.3,341.94880916362195,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.3,20.42510475089112,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.3,75.19928674480938,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.3,33.52608284481158,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.3,22.821565160704488,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.3,227.94360569454327,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.3,67.72774556045871,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.3,459.70410743482364,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.3,100.9793965503551,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.3,14.788094123243098,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.3,468.85935329104734,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.3,127.68981657801424,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.3,60.413465833214794,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.3,433.2518411940483,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.3,18.104285865075916,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.3,77.40300815948422,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.3,29.526179387161463,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.3,143.7693258077241,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.3,352.7586100425896,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.3,9.931486761473677,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.3,21.645044262223056,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.3,181.48583349317133,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.3,40.442478559640996,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.3,111.13397303663892,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.3,160.0644725275099,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.3,8.296097972558286,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.3,45.718233546971454,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.3,7623.432818452049,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.35,75.6886477567413,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.35,2.8319338547832387,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.35,101.28132572084847,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.35,196.3109425389452,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.35,162.55823740230423,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.35,57.36441083407234,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.35,137.88434064720758,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.35,24.597785266539585,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.35,27.874705266962735,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.35,441.3992116289133,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.35,116.33661726082418,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.35,6.912568728690819,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.35,55.53004209549129,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.35,219.46820910240345,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.35,278.0776231702728,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.35,144.67310947957554,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.35,62.48044888465086,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.35,146.27636410167221,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.35,39.27731395726671,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.35,34.51874890203639,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.35,162.32762571591655,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.35,330.0175042407665,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.35,678.6899559666489,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.35,147.78031355350413,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.35,69.59605908357896,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.35,349.47417740257674,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.35,21.793406691708068,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.35,77.92649301537679,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.35,35.26524730268245,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.35,24.19089317821215,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.35,236.9268931390342,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.35,70.77051527728752,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.35,471.42247917200535,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.35,105.68752731381888,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.35,15.719928293979978,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.35,479.89688639602593,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.35,132.8520593480045,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.35,63.284831336598714,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.35,443.66529907465787,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.35,19.31283639686725,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.35,80.02607435806135,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.35,31.26094496908704,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.35,148.6742860329548,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.35,361.3858709529873,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.35,10.749061921574823,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.35,22.78443751168572,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.35,186.51151947783364,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.35,43.14720105191639,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.35,114.30220841903214,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.35,164.75543688140723,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.35,9.094392209414066,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.35,47.71973251697242,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.35,7805.50541818544,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.4,79.32779704494702,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.4,3.1236331914451574,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.4,105.79237344925322,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.4,202.62525176338158,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.4,171.4338774073604,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.4,59.92552315773308,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.4,142.75479991610507,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.4,25.984702175807158,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.4,29.01811090489365,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.4,450.13058847613775,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.4,120.60595987195246,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.4,7.63251486982406,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.4,57.48248221347823,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.4,225.31950686400126,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.4,285.61345753853857,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.4,149.5558168685361,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.4,64.87589368678243,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.4,151.98600864202376,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.4,41.33873207297409,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.4,35.97330306198043,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.4,166.88699844570215,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.4,337.9879257286047,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.4,692.663779525683,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.4,151.19992673427657,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.4,72.3141260731522,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.4,358.87926540670196,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.4,23.001760171930357,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.4,80.97445426791381,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.4,37.29070928136635,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.4,25.526061578156803,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.4,243.98017721761815,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.4,73.27763867197622,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.4,482.4112668306312,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.4,110.23589381649785,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.4,16.879939663282276,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.4,487.6210394872071,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.4,138.46722759768133,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.4,65.60009284017121,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.4,453.7749791201436,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.4,20.409762462166398,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.4,83.20426209584195,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.4,32.530372732708926,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.4,153.71269557834347,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.4,371.4128835613107,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.4,11.433042051513684,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.4,23.78577368669151,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.4,191.8619823594718,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.4,45.3211856958748,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.4,118.549445911899,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.4,168.76146626679807,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.4,9.741143988957278,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.4,49.46550534672617,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.4,7989.187132197406,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.45,83.04527865670079,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.45,3.5324112741923543,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.45,112.12575236407268,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.45,208.0511223244479,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.45,180.36962869314772,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.45,62.265625188787666,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.45,147.76384979048814,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.45,27.63837238692036,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.45,30.398007325048493,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.45,460.58510582592817,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.45,124.85335513238303,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.45,8.238535268052594,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.45,60.56532891050381,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.45,233.79966027128341,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.45,291.1893167798248,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.45,153.38381299087803,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.45,67.15590824335719,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.45,157.14108042667533,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.45,43.40484538411768,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.45,37.81240511335428,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.45,171.3009858173643,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.45,345.0955423581933,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.45,707.7002210431965,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.45,155.73264373323298,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.45,74.86137444278798,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.45,367.80364288004176,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.45,24.12360706692362,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.45,84.44615990447332,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.45,38.82740601617607,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.45,26.74031393873537,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.45,250.7611207422334,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.45,75.41430671843436,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.45,493.88294055076904,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.45,115.75862974723353,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.45,18.041961568590406,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.45,499.89462141257,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.45,144.4209964376145,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.45,68.43454999163372,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.45,466.4593145944972,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.45,21.49934056889853,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.45,85.90202167746926,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.45,34.60820667336437,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.45,159.02459527441877,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.45,379.5981865129031,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.45,12.35434013733587,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.45,25.064267266001934,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.45,197.98176820565604,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.45,47.12313144069042,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.45,121.48460246307025,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.45,174.67917187010806,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.45,10.363772139781352,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.45,51.28556815017723,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.45,8131.3466367867495,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.5,85.74076815017337,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.5,3.8999440955664317,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.5,116.32597462262254,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.5,213.5150591792601,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.5,189.15119212304648,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.5,64.4725994731484,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.5,152.67801444639014,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.5,28.865830822472322,2024-03-16,2024-03-16,quantile,wk inc flu hosp
