location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,-1,0.2,1773.0379484949792,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.25,30.17757342774166,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.25,25.421680754016457,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.25,40.88233823891592,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.25,10.195121674543383,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.25,81.8782270179088,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.25,26.163874086343633,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.25,10.248999492683279,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.25,420.4265046197495,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.25,35.09253798719336,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.25,8.880120663986288,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.25,2.3821597089167597,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.25,22.776451304018927,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.25,39.88453583659522,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.25,6.644907972801801,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.25,2.6897809431454616,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.25,15.037443598762094,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.25,34.83857973952471,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.25,12.818645153712954,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.25,27.88169397857882,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.25,28.796629929379293,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.25,2.6384633250547616,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.25,35.17317049014155,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.25,20.56817093008386,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.25,3.1675203717337035,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.25,9.827716276188735,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.25,0.37972630210514186,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.25,18.984990569350934,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.25,8.993108784515407,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.25,42.77995194084349,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.25,32.98478179250538,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.25,14.480844751496543,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.25,7.843628813852455,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.25,4.901178123030438,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.25,29.06628623860974,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.25,40.3924550767719,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.25,33.132107184798095,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.25,335.24654357857133,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.25,5.391548885375497,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.25,34.56823147398988,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.25,7.040806381505755,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.25,4.74137707062998,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.25,9.33323919310063,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.25,113.59463834358662,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.25,1852.526515747715,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.3,32.443918400741325,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.3,27.077572009262447,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.3,43.749080921994455,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.3,11.656380613026974,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.3,89.90978671582307,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.3,27.774955017430383,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.3,11.357913460671748,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.3,430.62788272025017,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.3,37.658187959119466,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.3,9.748382789286808,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.3,2.9951119462808546,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.3,25.215633539563996,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.3,42.26611598136398,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.3,7.461219925287063,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.3,3.3623803875827485,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.3,16.315802022337426,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.3,37.10656437542304,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.3,13.892172903949074,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.3,29.952489911072266,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.3,31.82401297141856,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.3,3.4126699920891714,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.3,37.156990878605356,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.3,22.70933462171117,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.3,3.732227708998539,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.3,10.789415001326045,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.3,0.7563853594045988,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.3,21.43025373652733,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.3,10.03293768221073,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.3,46.092653836589726,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.3,35.1029220445771,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.3,16.69639192636459,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.3,9.134310748734459,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.3,5.881649538766621,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.3,31.48416582500277,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.3,42.49085385954676,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.3,35.4539738418737,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.3,344.4336101581589,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.3,6.063003750602092,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.3,36.80851866479742,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.3,8.53712494393698,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.3,5.463111229396761,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.3,10.589868578539027,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.3,118.56458874013191,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.3,1940.5796745256134,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.35,34.48577911063913,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.35,28.490767225753046,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.35,45.81368991998101,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.35,12.432649060795617,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.35,97.02941738589887,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.35,29.6207406963277,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.35,12.552071107654879,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.35,0.024671474151399753,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.35,439.953885811158,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.35,39.665419149250084,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.35,10.608299363058617,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.35,3.7941962982892163,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.35,27.240179604510026,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.35,44.55043787158216,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.35,8.254782563666009,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.35,4.024535977609246,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.35,18.05695370063267,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.35,38.84577082142514,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.35,0.22298369307243807,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.35,15.121021601370883,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.35,31.887586258097468,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.35,34.49847601792419,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.35,4.213859626039026,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.35,39.4034982876382,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.35,24.144432613730746,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.35,0.2466479413724476,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.35,4.221597648564014,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.35,11.919433176417346,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.35,1.173207982218178,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.35,23.946262942912853,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.35,11.123291453695895,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.35,50.22167751758591,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.35,37.84414334042511,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.35,18.800268155014468,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.35,10.28101038962956,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.35,7.121029721225049,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.35,34.24419287708403,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.35,44.03144599795428,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.35,0.0035887180018193453,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.35,37.781242290243405,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.35,353.0235730180681,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.35,6.711408328068449,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.35,38.94023488918143,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.35,10.190897093391069,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.35,6.1325477135420465,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.35,11.84754862294916,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.35,121.9116219311584,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.35,2002.6133501999802,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.4,36.42001473787098,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.4,29.83477462148222,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.4,48.62933327327308,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.4,13.563082186578368,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.4,103.02437513485407,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.4,31.283505526555,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.4,13.830063718147374,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.4,0.3122787740085653,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.4,450.7683678131923,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.4,41.87339153569099,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.4,11.394597132058504,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.4,4.358264269442017,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.4,29.30716873408383,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.4,46.72321795180095,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.4,9.270293357617204,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.4,4.523519121391796,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.4,19.58795301438827,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.4,40.88427132959055,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.4,0.558113322072728,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.4,16.209549392698978,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.4,33.336515826852,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.4,36.93442775528915,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.4,5.042927762832317,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.4,41.34401122990512,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.4,26.03076937483385,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.4,0.4690976388024779,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.4,4.975142788200814,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.4,13.117031632912783,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.4,1.5991730707876193,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.4,25.496468152035995,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.4,11.922801218821748,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.4,53.28478392357492,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.4,40.00467817018858,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.4,20.436976392931943,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.4,11.712037338420528,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.4,8.067984078291618,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.4,36.52259232691061,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.4,45.824823570970736,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.4,0.2552154883017649,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.4,40.08640842016498,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.4,362.76509110530577,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.4,7.363432950628402,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.4,40.901591095232405,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.4,11.58414954807227,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.4,6.825216059728012,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.4,12.740330532463542,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.4,0.0925837785446826,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.4,125.59767685126306,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.4,2077.346256277801,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.45,38.8830395911482,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.45,31.024230814312403,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.45,52.67430373020496,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.45,14.674613177672677,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.45,110.82567329834167,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.45,32.75894741601705,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.45,14.724810831275976,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.45,0.6201307995357247,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.45,460.9926686530516,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.45,43.60592057819353,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.45,12.178107967600496,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.45,5.119242632355946,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.45,32.230551625259515,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.45,48.486104415857454,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.45,10.062934020197515,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.45,5.240309627504661,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.45,21.210975919521083,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.45,43.06770332028279,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.45,0.936027141744085,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.45,17.217716105674526,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.45,35.18396862172749,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.45,39.377496226815,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.45,5.925977571072327,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.45,42.72299479114001,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.45,28.015347741278855,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.45,0.7076461755924691,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.45,5.56176750680688,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.45,13.977269377511952,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.45,1.9845241139821812,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.45,27.630573415019747,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.45,12.70368290821165,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.45,56.52419639479114,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.45,42.55914944410951,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.45,22.519361808887908,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.45,13.314820449232801,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.45,8.970768698358793,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.45,39.3636555079605,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.45,0.09373430979952527,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.45,47.69385985273426,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.45,0.5401412858950165,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.45,42.33627660360124,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.45,371.1803127596227,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.45,8.047297348962514,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.45,42.81382220042566,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.45,12.853537915588312,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.45,7.392569643258993,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.45,14.124731732659642,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.45,0.2776087231709311,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.45,128.8668247935002,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.45,2151.9788041532775,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.5,40.79898133643451,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.5,32.409880776993894,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.5,54.707126811267045,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.5,15.772314904053163,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.5,118.14687293185756,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.5,34.31931740037543,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.5,16.345119429419828,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.5,0.922743602545699,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.5,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.5,469.58519694064995,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.5,44.92201582493156,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.5,12.918413240548153,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.5,5.891390625614001,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.5,34.91767625670819,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.5,51.009538643239274,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.5,11.272146190011854,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.5,5.803837112108157,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.5,22.781222652416755,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.5,45.3783547101369,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.5,1.3088900885167092,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.5,18.27075906217519,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.5,37.28696524865778,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.5,41.73520011247228,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.5,6.5966223537794155,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.5,44.68324705157008,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.5,29.593454920651038,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.5,0.9555009619972291,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.5,6.063225036562458,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.5,15.1350175902195,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.5,2.385982177642078,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.5,29.892292572421134,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.5,13.630333723988423,2023-11-11,2023-11-11,quantile,wk inc flu hosp
