location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,5.71752971405968,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.2,12.715337775400505,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.2,111.84854259703431,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.2,45.34171714269533,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.2,86.85461138994992,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.2,129.8735765401636,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.2,14.243465731025617,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.2,57.15960571998625,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.2,8305.407789044088,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.25,72.39624506584454,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.25,8.14712699834242,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.25,92.53870914236963,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.25,209.35497926097912,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.25,251.08982299360116,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.25,139.74272941517162,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.25,106.02896880391057,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.25,14.363217067729352,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.25,7.8792316698651925,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.25,623.9119197151592,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.25,199.48855312502255,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.25,9.665056609718038,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.25,37.42523662392733,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.25,180.16536411622587,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.25,324.02441462938225,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.25,90.83073726801987,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.25,150.5344643679777,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.25,216.01256992238535,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.25,37.144974936293515,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.25,58.23437890822682,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.25,68.1678063518638,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.25,316.0566955730323,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.25,533.4664658699238,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.25,127.64365388818486,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.25,43.24813627044823,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.25,255.35421204096153,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.25,51.263065473974955,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.25,42.31162716011381,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.25,16.583239455709897,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.25,33.64415039829549,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.25,228.91838180008915,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.25,50.016688108990415,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.25,576.2223621776646,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.25,99.24982005534412,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.25,17.78484093298428,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.25,485.12564227598506,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.25,399.68183007632666,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.25,61.595791500092716,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.25,326.8492507395263,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.25,11.816216902755817,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.25,84.78886768859887,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.25,8.747745161860335,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.25,117.32447282658272,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.25,910.5315452442599,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.25,6.616981581702914,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.25,13.612096546581595,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.25,118.3008089206286,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.25,49.27826867085084,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.25,91.93955515492593,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.25,134.57342138293313,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.25,15.710242257161404,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.25,60.55582067665676,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.25,8516.3462898222,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.3,75.71763391445137,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.3,8.832497099000095,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.3,97.45182384948474,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.3,216.1431331519356,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.3,261.9444578356693,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.3,143.77440129972297,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.3,109.67594620808958,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.3,15.449771478930604,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.3,8.56224030784662,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.3,638.4386123429966,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.3,208.2398057621205,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.3,10.805732527529832,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.3,39.66225487180224,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.3,186.71205850780467,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.3,331.3605444117127,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.3,93.85617275512423,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.3,155.7439346919084,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.3,222.5382332232133,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.3,39.430094022663695,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.3,61.1606074921598,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.3,71.0204475172176,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.3,324.50806801838115,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.3,552.6769035245776,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.3,131.66554283355222,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.3,45.50391587797532,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.3,263.00251734310217,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.3,53.240490893810524,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.3,44.54683834394923,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.3,17.785548194572467,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.3,35.37091998484095,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.3,237.95855526153602,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.3,53.038844132515,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.3,591.6193625013055,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.3,103.99007316187456,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.3,19.197976092846076,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.3,496.26111863453514,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.3,413.4428200505225,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.3,64.57669905159976,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.3,336.5677532993926,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.3,13.010438039878178,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.3,88.87142537265845,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.3,9.648287223688504,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.3,122.54902300561473,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.3,930.028955131035,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.3,7.2317194386446895,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.3,14.466764841817936,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.3,122.94472011271755,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.3,51.88398038906202,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.3,96.0667898871688,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.3,139.13273973956163,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.3,17.08752459309886,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.3,63.295384850783925,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.3,8735.885980544417,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.35,79.06623776419057,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.35,9.651042821599203,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.35,100.89558923272033,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.35,222.1815892919048,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.35,274.4243118079487,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.35,148.41003154657034,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.35,114.15442046944484,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.35,16.38303798191638,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.35,9.229908068962304,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.35,651.5588506131958,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.35,215.95183921607483,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.35,11.87363057980802,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.35,41.86877811978694,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.35,191.9135666565006,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.35,339.15011564312374,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.35,96.67421997253686,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.35,160.62266802621127,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.35,230.83103377455913,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.35,41.784823380135634,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.35,65.16236180121248,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.35,73.68445043401816,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.35,333.42407459600724,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.35,568.0988777422838,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.35,135.45028965012324,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.35,47.992078225933035,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.35,269.11680216052247,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.35,55.72867722387557,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.35,46.383224024908564,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.35,19.058721890535395,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.35,37.20273587132028,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.35,246.87737959386487,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.35,55.653667839158544,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.35,605.78972466234,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.35,108.72956403103217,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.35,20.353676476339494,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.35,508.136029514025,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.35,422.1821896379962,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.35,67.74895155478349,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.35,347.7807535108482,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.35,13.995804702432233,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.35,91.8867093961788,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.35,10.562989330854334,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.35,127.2633153403754,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.35,943.8133066182417,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.35,8.055646337039038,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.35,15.333657165373394,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.35,127.80660821482152,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.35,54.492548852196485,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.35,99.36685058325371,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.35,143.33723241246003,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.35,18.12127297192137,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.35,65.64587916060938,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.35,8933.391990131066,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.4,82.49422172149418,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.4,10.296902300478516,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.4,105.96372022725154,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.4,229.1662120934351,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.4,285.8122559789547,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.4,152.91695884414523,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.4,118.38176646816844,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.4,17.394135837787545,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.4,9.776035273651443,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.4,666.2411695651215,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.4,223.13837537355772,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.4,12.919560552776804,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.4,43.76586802702829,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.4,198.19223104119547,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.4,348.1108820295039,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.4,100.14435658249171,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.4,164.58389095804034,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.4,239.24682346734406,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.4,43.84719535913131,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.4,67.35640447643911,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.4,76.27395680616259,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.4,340.8145840455127,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.4,582.5602337703648,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.4,139.02099280819755,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.4,50.11053426997569,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.4,277.5575478035947,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.4,57.678639498195814,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.4,48.44962180142466,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.4,20.381462152487796,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.4,38.853998561150405,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.4,253.94615297994756,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.4,58.0478092415354,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.4,619.5742292039942,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.4,113.38052871139357,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.4,21.82543305578414,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.4,517.7888225969976,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.4,435.09045405324736,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.4,70.4066770523093,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.4,356.45030756660503,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.4,14.912412904555019,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.4,95.53913292938009,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.4,11.288455017360583,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.4,132.14391437528437,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.4,964.6566527785045,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.4,8.716638552191466,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.4,16.165707254475652,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.4,132.29600169473542,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.4,57.11859179792439,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.4,102.38771117208462,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.4,147.28648211186646,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.4,19.247745154528417,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.4,68.15281873995688,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.4,9125.670898760474,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.45,86.40336011706607,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.45,10.915209559929494,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.45,112.12883092899591,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.45,234.78134614743928,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.45,297.1827836062717,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.45,157.04716811157553,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.45,122.14999328209845,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.45,18.71603562223888,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.45,10.332967510365433,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.45,680.262370412673,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.45,228.36448583260787,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.45,13.592036758863406,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.45,46.16510462540093,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.45,205.65950989845604,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.45,355.365848094002,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.45,103.0224165010149,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.45,169.31054018899155,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.45,247.1133718937809,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.45,46.33799518442636,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.45,70.40841173986529,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.45,78.6775922954772,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.45,347.7050519168187,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.45,595.1453861776959,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.45,142.54951941617398,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.45,51.91185374119592,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.45,284.3858903540433,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.45,59.51407253030235,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.45,50.812562122597804,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.45,21.60823178338034,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.45,40.58056593988099,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.45,260.70268408437107,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.45,59.80397942272907,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.45,632.5794289514611,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.45,117.80168322802551,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.45,23.031190817892558,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.45,531.8839683756299,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.45,447.64703195965336,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.45,73.0516270007043,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.45,367.49071129718186,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.45,15.814825430300235,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.45,99.15145309211107,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.45,12.214633028131958,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.45,135.78728603013582,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.45,978.5413284493163,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.45,9.582786075884023,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.45,17.18645937506774,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.45,136.6874061009954,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.45,59.19360533175336,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.45,105.49386191832494,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.45,151.8024705952343,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.45,20.355021277691215,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.45,70.16016347708968,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.45,9310.1181155405,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.5,89.44068343235705,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.5,11.654609250395726,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.5,115.83010460780824,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.5,240.30503999346502,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.5,308.0047459086319,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.5,161.12140295268253,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.5,127.15556777321129,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.5,19.644893224688058,2024-02-17,2024-02-17,quantile,wk inc flu hosp
