location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,-1,0.2,14.753180275560238,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.2,2.5330365509330672,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.2,111.52748484339484,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.2,2611.2091308357712,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.25,52.596480015096816,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.25,30.12947180908596,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.25,135.73343010708453,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.25,17.03283975384318,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.25,219.99134944396124,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.25,49.427572688812276,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.25,2.6000436634979556,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.25,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.25,416.31275632761054,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.25,110.45831797017142,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.25,10.24137014280553,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.25,1.2655447568840994,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.25,51.203189096638084,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.25,56.50607460686811,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.25,10.617671257776768,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.25,7.03710123868945,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.25,31.518403327363213,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.25,59.037438905874716,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.25,1.4282042622213182,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.25,17.786912187627635,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.25,26.246263322443486,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.25,23.46793993985096,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.25,16.105467728155396,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.25,30.3491763643369,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.25,33.55339673319044,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.25,4.987964146219744,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.25,2.375209602911557,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.25,21.075718668764555,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.25,0.3295273105004735,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.25,42.19403616412543,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.25,7.339209992370223,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.25,81.97039294538271,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.25,38.12735013306927,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.25,1.2425908079436698,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.25,21.6479640367162,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.25,32.15059077516428,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.25,6.914699408750712,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.25,80.86349617970654,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.25,0.597035648425124,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.25,49.12913443334662,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.25,0.7983412976527022,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.25,40.91412779470545,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.25,436.48473021317227,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.25,1.990477864314598,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.25,1.4157327184818782,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.25,74.48096063038093,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.25,9.174805582003023,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.25,13.15700879783522,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.25,16.418334089497836,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.25,3.007747595782617,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.25,117.1932545270242,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.25,2703.463930215266,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.3,55.321977264311684,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.3,31.91929876163029,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.3,140.92932773874986,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.3,18.445911174066932,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.3,231.23661467314358,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.3,51.472451411942274,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.3,3.4334986901388067,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.3,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.3,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.3,426.3713032998948,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.3,114.59266671249699,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.3,11.25682744121504,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.3,1.8445249555349488,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.3,54.29859891295557,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.3,59.36443808733899,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.3,11.493017173784633,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.3,7.9549512130536675,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.3,33.37704094252949,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.3,62.2749732709839,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.3,1.7992840788563047,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.3,19.10232227918402,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.3,28.421145856943944,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.3,26.197268988652304,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.3,17.374869213073783,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.3,32.06464226503245,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.3,35.925120436317236,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.3,5.489785419265269,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.3,2.9679457648186154,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.3,22.536889438618235,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.3,0.6925470471760997,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.3,45.888145467949194,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.3,8.283315317442973,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.3,87.0215511314403,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.3,40.560367337930586,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.3,1.6550215896591443,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.3,23.80876914878162,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.3,34.461452605871315,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.3,8.030576621982163,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.3,84.59427767682097,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.3,1.0045287784499026,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.3,51.693222965640786,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.3,1.2073625796703882,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.3,43.781834721215034,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.3,447.696086900416,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.3,2.5881375186218403,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.3,1.7388105043847697,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.3,77.51812951117513,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.3,10.710848383107281,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.3,14.235716081609473,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.3,17.655855558463326,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.3,3.3594975713835282,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.3,121.7500154731991,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.3,2819.5039211741173,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.35,57.98508142370045,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.35,33.70756435679625,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.35,146.25951070917725,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.35,19.64131769905814,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.35,242.32853080091922,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.35,54.09531842302355,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.35,4.297366697786026,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.35,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.35,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.35,435.5157126937741,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.35,119.06016171463023,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.35,12.226631459650772,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.35,2.557305206892041,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.35,57.12887266040014,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.35,62.10434486344408,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.35,12.53384942226427,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.35,8.759723014269596,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.35,35.51151631801879,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.35,65.08260650847505,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.35,2.372507532716937,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.35,20.38281609318295,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.35,30.101676312468722,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.35,29.17762041296433,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.35,18.396340776237945,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.35,33.73792928469504,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.35,37.76160052907611,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.35,6.063468700917023,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.35,3.380583179665024,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.35,24.094003547516945,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.35,1.0775971401174749,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.35,48.86192120073283,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.35,9.382559740091565,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.35,91.88877207168731,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.35,43.46556509249397,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.35,1.9963791169295075,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.35,26.124051448552002,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.35,36.770727607403884,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.35,9.20879190332185,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.35,87.95133412617305,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.35,1.3083972425073567,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.35,53.39442385352167,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.35,1.6030957401491877,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.35,46.31876414257044,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.35,457.0065654314006,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.35,3.135851097263967,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.35,1.980623777265338,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.35,80.24347862323381,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.35,12.337655982073032,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.35,15.32694495344477,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.35,19.041666487903917,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.35,3.800824715708482,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.35,124.81491863079773,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.35,2891.0548287256406,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.4,61.284555877751494,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.4,35.130246868208765,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.4,152.32144629080537,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.4,20.92559710195828,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.4,251.12795792229045,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.4,56.330826167385055,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.4,5.215534310476436,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.4,0.1591570295440728,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.4,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.4,445.9491352905153,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.4,122.3167981692596,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.4,13.140334407127048,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.4,3.032588877886665,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.4,60.087252638816715,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.4,65.07025497197242,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.4,13.656235184772816,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.4,9.38278634785934,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.4,37.875436801000745,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.4,67.58179519958425,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.4,2.8049291880363407,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.4,21.458198630993845,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.4,31.83467251231879,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.4,31.051237154130778,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.4,19.65041654842429,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.4,35.638261846740676,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.4,40.133398966314104,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.4,6.542882771948661,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.4,4.035711624188853,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.4,25.703219906580777,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.4,1.4958021162432613,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.4,51.38414661110552,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.4,9.979674429164108,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.4,95.70988967913608,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.4,45.86036713465662,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.4,2.3350559530605497,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.4,27.877194527648776,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.4,39.14853485420245,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.4,10.233943422427725,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.4,91.77655535462216,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.4,1.667121237223889,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.4,55.38547691083357,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.4,1.8932327110744855,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.4,48.73012698845287,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.4,469.3345888901479,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.4,3.6347063444213505,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.4,2.2772219238683156,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.4,83.35770437349605,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.4,13.90659146180061,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.4,16.246142102085596,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.4,20.283449945144305,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.4,4.11781410541426,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.4,128.44933153509703,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.4,2983.6434313891696,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.45,64.21700721462554,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.45,36.551106004470164,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.45,158.56324504082463,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.45,22.20020012583137,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.45,262.6472884029251,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.45,58.450409848311544,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.45,5.958760954988388,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.45,0.48762416025036587,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.45,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.45,455.49229572938026,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.45,125.53086958996275,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.45,13.911374771777023,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.45,3.7443421296802377,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.45,64.12640553267816,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.45,67.47240114317572,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.45,14.681738235933732,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.45,10.071484385586173,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.45,40.331694517237615,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.45,70.41908876550819,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.45,3.2785119841706294,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.45,22.756383587973076,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.45,33.4715744411069,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.45,33.42509339698954,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.45,20.997057726552143,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.45,37.09362156658606,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.45,42.54698169315953,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.45,6.972813068345633,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.45,4.60735827587945,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.45,26.785241292542516,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.45,1.865079784405646,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.45,54.53707363758187,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.45,10.824567446790324,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.45,100.0123094882058,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.45,48.49535736294914,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.45,2.839552108927694,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.45,30.58075192003506,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.45,41.85513285620762,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.45,11.435333766883666,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.45,96.17401417895121,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.45,1.9999851490730323,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.45,57.1375426532788,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.45,2.3591404655860395,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.45,50.90473079167964,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.45,477.9792970048808,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.45,4.2578668345377615,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.45,2.6502635366608738,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.45,86.13800055126016,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.45,15.18674783924428,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.45,17.19596822751457,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.45,21.784631268525096,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.45,4.477687568428479,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.45,131.58961638115062,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.45,3064.05617100376,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.5,66.48286342231361,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.5,38.18966762298296,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.5,163.50045262714298,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.5,23.41248714177209,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.5,272.7874569937066,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.5,60.53491723811563,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.5,7.086271502624469,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.5,0.8108069390519884,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.5,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.5,464.56255755794984,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.5,128.17723674229595,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.5,14.59884277449549,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.5,4.327331336123283,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.5,66.95191962661038,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.5,70.52602346282661,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.5,15.852766926605694,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.5,10.88914956753969,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.5,41.91338921953613,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.5,73.29228663658728,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.5,3.799766217279535,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.5,23.916734317608928,2023-11-18,2023-11-18,quantile,wk inc flu hosp
