location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,9.261959802616001,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.2,14.72539215115972,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.2,110.59441156201653,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.2,58.686498781797944,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.2,72.49298924471822,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.2,133.18683211781828,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.2,5.498270943248412,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.2,47.94222653278428,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.2,5229.908226873011,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.25,62.08885422492364,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.25,4.92600664889013,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.25,109.04238073003681,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.25,134.6173154429541,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.25,134.87826607465206,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.25,75.16725670120465,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.25,58.47263204107119,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.25,11.191645930517494,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.25,9.252700862849304,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.25,417.96693515159956,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.25,66.64318744359669,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.25,9.098169289800177,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.25,45.00066581634172,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.25,199.2149274396313,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.25,191.48456808180393,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.25,81.29337465645396,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.25,81.7094853095767,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.25,92.40923742116838,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.25,27.026425190630317,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.25,18.534884404132004,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.25,86.8360106633185,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.25,235.95592579480336,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.25,320.3009381623609,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.25,125.37139514419154,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.25,45.17122087201574,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.25,236.88185235702173,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.25,27.27723991685933,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.25,53.14116359117194,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.25,26.477473229463406,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.25,26.621650061206463,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.25,152.07570829090682,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.25,24.563184360737427,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.25,281.3937676627229,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.25,58.92419277587154,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.25,14.753123095231718,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.25,193.51919959569196,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.25,90.06601238199377,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.25,48.055936894699066,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.25,274.2596249762024,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.25,13.234162840025881,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.25,56.87105198005726,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.25,28.688139036024875,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.25,88.61848163708726,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.25,363.28561708841556,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.25,10.441228476960944,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.25,15.870663128095817,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.25,116.99061925702128,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.25,61.59806155469717,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.25,75.97292515288032,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.25,138.7474843015571,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.25,6.223066881030017,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.25,50.58694216416581,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.25,5372.246794169424,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.3,65.0045003837642,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.3,5.396234384588011,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.3,113.64799893198878,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.3,139.45613803081173,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.3,144.87474910879118,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.3,78.2838069039123,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.3,61.565690469923354,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.3,12.0621465770993,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.3,10.19320618184293,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.3,429.5692044388019,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.3,71.3704563419709,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.3,9.752148490820737,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.3,47.482861697849316,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.3,205.33297395144012,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.3,196.86761864986494,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.3,84.36052658494356,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.3,85.60873606425417,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.3,97.33970929495355,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.3,29.170889515188403,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.3,19.9256537227107,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.3,89.5117634541929,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.3,241.8014190470499,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.3,332.187286068802,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.3,129.1303438535761,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.3,47.23248978575957,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.3,244.86138748337987,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.3,28.828444696605914,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.3,55.755568525396775,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.3,28.213547546395528,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.3,27.925335913807,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.3,157.69774140388506,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.3,26.394068918956734,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.3,290.15462569961653,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.3,62.61228192610423,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.3,15.669044824830996,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.3,200.79954315853664,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.3,94.56780501318866,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.3,49.77545367864912,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.3,281.0183065472817,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.3,14.17177889565549,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.3,59.62301072823662,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.3,30.12695190211029,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.3,92.93602767743181,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.3,374.1701725274645,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.3,11.257070341355305,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.3,16.721953657739366,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.3,121.00653434093246,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.3,64.87459179716932,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.3,79.73620563347382,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.3,143.3230012164484,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.3,6.918541229832659,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.3,52.87161407180391,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.3,5524.303665491736,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.35,68.04822492680096,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.35,5.815188697012345,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.35,118.1627866171142,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.35,144.53710569173145,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.35,152.95799897194996,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.35,81.50919037256998,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.35,64.33785594823152,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.35,12.853694073562313,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.35,11.076773724974164,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.35,438.73882685381716,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.35,75.80788859145851,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.35,10.545963543867215,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.35,49.68525796531551,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.35,211.7400313282363,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.35,203.11156983211126,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.35,87.40323657617623,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.35,89.29134641025576,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.35,102.10811914969338,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.35,31.05978690249864,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.35,21.171853036835586,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.35,93.21517514079926,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.35,248.12550426112014,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.35,342.5991949959412,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.35,133.7644944487333,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.35,49.53221763494093,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.35,252.37861411036917,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.35,30.40381467626334,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.35,57.99312343696313,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.35,29.730481673142513,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.35,29.424953646602415,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.35,165.17205451947774,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.35,28.267096976896386,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.35,300.5890220401216,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.35,66.3026462426167,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.35,16.593196045041015,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.35,208.5199092951276,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.35,99.30429579447754,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.35,51.836917767209755,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.35,289.80030942815756,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.35,15.274071223623846,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.35,62.34088194633877,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.35,32.14802378595707,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.35,96.78477071903264,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.35,381.93968371771626,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.35,11.947033256231373,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.35,17.76916900771142,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.35,125.88551893464324,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.35,67.67406201825159,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.35,82.99476845335344,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.35,147.97981201589147,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.35,7.4693873168442,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.35,54.51131872445485,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.35,5652.815352079368,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.4,71.469234904912,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.4,6.365583097651559,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.4,123.20758511428993,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.4,148.01735580472155,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.4,160.0769914478019,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.4,84.20964272019232,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.4,67.94498996726284,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.4,13.795775169396293,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.4,11.72814491609731,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.4,449.24111815511077,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.4,79.04492511531141,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.4,11.221391571917241,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.4,51.85778995915936,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.4,216.73091869659123,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.4,207.9537725563528,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.4,90.49086962963845,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.4,92.53521876147025,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.4,106.85946793390981,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.4,33.23851634123533,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.4,22.569548733982504,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.4,95.78400460904795,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.4,254.54472383920927,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.4,353.7030606257433,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.4,137.16772306407736,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.4,51.758129664953444,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.4,258.9303475683289,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.4,31.86898126674397,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.4,60.12003855439237,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.4,31.526526326394098,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.4,31.2951102992387,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.4,170.27051500184254,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.4,30.099486529969383,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.4,308.3813052205777,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.4,69.53822353148314,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.4,17.766231272657137,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.4,214.38074499413054,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.4,103.81952431874953,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.4,54.64440098853216,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.4,299.14358992590564,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.4,16.15636471414856,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.4,64.77737066148974,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.4,33.611632758422786,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.4,101.16688201243556,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.4,392.96300259109506,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.4,12.917410195510158,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.4,18.694419893249535,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.4,129.7670258358029,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.4,71.34593476709374,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.4,85.76965381604064,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.4,151.94160373374007,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.4,8.028212633013752,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.4,56.51016215370965,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.4,5753.756384840561,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.45,74.94413746275193,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.45,6.829743604533493,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.45,129.16046982633787,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.45,151.98917774826552,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.45,167.11266385497828,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.45,86.64139242443986,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.45,70.79241029136423,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.45,14.839160167527838,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.45,12.300220163000752,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.45,458.6241020269836,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.45,82.89688465948669,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.45,11.821706248410958,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.45,54.28504867116307,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.45,223.4281200844536,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.45,213.13163160369604,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.45,94.06037045596996,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.45,95.93111902137369,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.45,110.89875113641311,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.45,35.12942146340818,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.45,23.887722633780328,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.45,98.17358471434554,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.45,261.303838438417,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.45,360.97348471104226,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.45,140.2079214934431,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.45,53.82769106752891,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.45,265.2058860685714,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.45,33.348996740676746,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.45,62.81335452149312,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.45,33.023267116852765,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.45,32.34585803865222,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.45,175.92638863085952,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.45,31.539760340313087,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.45,315.6228929601437,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.45,73.94178850830338,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.45,18.868106815622536,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.45,221.8183035696441,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.45,108.99700414318491,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.45,57.14563250584285,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.45,308.6377960692925,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.45,16.91254300250482,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.45,67.29289151803651,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.45,35.2006420851325,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.45,106.29477896636837,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.45,400.90189231101783,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.45,13.599587649456968,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.45,19.596574269794466,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.45,133.96952407961112,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.45,74.06705586006063,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.45,89.13440721697349,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.45,156.13258262734826,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.45,8.590376736028691,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.45,58.66272849277351,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.45,5869.62019860977,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.5,77.82235582324816,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.5,7.476717715438509,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.5,134.5440178286929,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.5,157.5014733164951,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.5,174.63748314413297,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.5,90.00881706114741,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.5,73.77407426210857,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.5,15.764859807385884,2024-03-23,2024-03-23,quantile,wk inc flu hosp
