location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,8.770868724009633,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.2,22.948011499230113,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.2,152.01747070767843,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.2,65.52740330756149,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.2,115.56833939738476,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.2,109.0700584371042,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.2,15.072012717042114,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.2,40.34267473882931,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.2,7736.982037873047,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.25,63.970011993899995,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.25,2.9844370352290297,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.25,121.25311000121161,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.25,218.9687860494888,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.25,183.47488192429606,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.25,87.85902696328068,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.25,126.91780214207782,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.25,12.424653992154909,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.25,12.56545514362075,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.25,466.555082131786,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.25,108.66407261936878,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.25,4.493660340905889,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.25,69.99249183682328,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.25,209.89244677693438,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.25,328.5773829726793,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.25,79.33785753334737,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.25,47.6358067894594,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.25,219.08858834587022,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.25,59.27184657355637,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.25,53.55937284663373,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.25,81.76906296608256,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.25,121.73683924648198,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.25,892.8307042103673,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.25,134.63959351947224,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.25,35.846656219029455,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.25,380.2061969367685,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.25,6.9752756891305445,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.25,51.01960291426331,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.25,25.121945577492756,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.25,21.155917362607596,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.25,198.61693003436818,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.25,42.41256686531378,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.25,682.5365714985993,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.25,96.94643302646989,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.25,19.11762126620412,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.25,561.5882713822892,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.25,76.37887626286997,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.25,61.6506940590237,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.25,388.64437997952297,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.25,26.41318251402562,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.25,74.3427849135604,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.25,30.961755392673012,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.25,173.98346272736129,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.25,396.489112761919,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.25,9.742680494432884,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.25,24.404102981692184,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.25,159.3460633064785,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.25,68.59406737270352,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.25,122.32491017593642,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.25,113.26579757305375,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.25,16.54405648599625,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.25,42.31118042056433,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.25,7916.09215917511,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.3,68.13904134862037,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.3,3.40071664046017,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.3,127.56624607313762,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.3,224.92264763741773,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.3,193.2268211483965,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.3,91.21732522351824,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.3,132.26490394104485,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.3,13.458640813886769,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.3,13.58007843770053,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.3,477.77742952573345,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.3,113.33533433319245,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.3,5.075548535246797,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.3,73.62590584617342,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.3,216.19186376325786,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.3,337.38768646602637,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.3,82.18298787845511,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.3,50.6336399765329,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.3,229.86573762048428,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.3,62.690929840762664,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.3,56.01024988933684,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.3,84.39725120719277,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.3,128.49130111964033,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.3,917.832509959415,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.3,139.19156253349985,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.3,37.752397375136574,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.3,390.7052870668546,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.3,7.803318825887421,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.3,53.47385756963335,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.3,26.81312285773315,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.3,22.519350828271936,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.3,206.21604869728228,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.3,45.04155808042576,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.3,698.3944042308574,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.3,103.18532179794698,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.3,20.524776513123676,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.3,575.9502837844666,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.3,82.13909902217435,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.3,64.38103339686286,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.3,397.96809775083085,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.3,28.236702026729105,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.3,77.91997477353745,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.3,33.05531722600303,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.3,179.62344333881035,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.3,406.8059792445594,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.3,10.69864822234567,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.3,25.68580027183488,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.3,164.6612405937496,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.3,72.15442722684281,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.3,128.0415444132962,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.3,117.01190951056869,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.3,17.869960035694405,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.3,44.59368872409107,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.3,8100.093833763877,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.35,71.6308380704585,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.35,3.946261129328498,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.35,132.83033754173644,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.35,231.67266120372452,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.35,201.9876377907829,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.35,94.40491572023673,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.35,138.6930588150032,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.35,14.50224173007472,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.35,14.280080397639589,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.35,492.3694134898646,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.35,119.0671517362232,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.35,5.579699687882591,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.35,77.18000970075961,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.35,222.45587746089726,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.35,345.58438609329323,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.35,84.70746212417647,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.35,54.15951176761233,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.35,236.63053181411024,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.35,65.56473949757178,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.35,58.18969648536566,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.35,87.77393121547087,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.35,133.24106019093202,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.35,939.4869546355344,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.35,143.36280036902232,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.35,39.63781843792252,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.35,401.0270509085441,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.35,8.493150892693706,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.35,55.916528700600786,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.35,28.539990125527723,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.35,23.60022531093665,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.35,215.73551285837826,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.35,47.327150809007435,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.35,716.9471700538236,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.35,108.45370093393208,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.35,21.716067342329673,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.35,585.6277711375934,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.35,85.98282607108641,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.35,66.8494166043347,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.35,407.3309729484909,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.35,29.62668386065305,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.35,81.06050072913943,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.35,34.69538983809078,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.35,184.9434141026166,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.35,418.4783396470885,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.35,11.326662327469391,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.35,26.70317724111838,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.35,170.5461827618066,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.35,75.36712254493297,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.35,131.86313319396083,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.35,120.93251262193742,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.35,18.884751793827995,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.35,46.364070968102055,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.35,8239.911550720675,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.4,75.34266564015557,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.4,4.354235546529061,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.4,137.33128407844433,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.4,237.56872715939053,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.4,212.20345077827707,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.4,98.31488581012759,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.4,143.057108494043,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.4,15.440663094408684,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.4,15.070529188018776,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.4,504.86978966017,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.4,124.6197121515198,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.4,6.075135982125313,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.4,80.08398473395668,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.4,229.1706028526756,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.4,351.5666030492398,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.4,87.52856802046307,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.4,56.14510920904735,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.4,245.6231252589969,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.4,68.85449352917716,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.4,61.40503639835621,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.4,90.1253724721754,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.4,139.1112176636298,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.4,958.459105118181,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.4,147.7753388577017,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.4,41.65838937543821,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.4,410.44935845425994,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.4,9.328055032004789,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.4,58.18193762758977,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.4,29.75466498290539,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.4,24.925818018739694,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.4,221.74620426597062,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.4,49.2944631180208,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.4,731.597667434822,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.4,112.65644123554448,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.4,22.896464367166626,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.4,598.7108393022859,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.4,91.70354284288634,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.4,69.5278776620987,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.4,420.9816795572474,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.4,31.234765311397226,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.4,83.8949499326931,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.4,36.29187368279398,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.4,190.27234737450578,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.4,431.4117693684061,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.4,12.255437665949659,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.4,27.99990443262047,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.4,176.66797935130145,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.4,78.41980804239155,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.4,135.7601067981534,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.4,125.60637232206965,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.4,20.032450728443976,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.4,47.737045823208234,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.4,8387.030940665261,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.45,78.28488003891957,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.45,4.69593919965177,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.45,141.59756082923957,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.45,243.8122140086474,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.45,220.34965167869066,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.45,101.52588337314445,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.45,148.2069337501007,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.45,16.402694461741785,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.45,15.751493853351258,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.45,517.4189073732649,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.45,129.75889890365093,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.45,6.512634219255539,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.45,84.1013850576211,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.45,236.70086207859586,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.45,360.02839312142464,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.45,89.97658024974888,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.45,59.080270369025506,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.45,253.252121363593,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.45,71.29149419434393,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.45,63.74289627523861,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.45,93.01285869312792,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.45,143.6671652830938,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.45,978.2287020714676,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.45,150.64689570997157,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.45,43.84824838997828,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.45,420.57193733862607,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.45,10.106360926714975,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.45,60.549265759471005,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.45,31.492205306159576,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.45,26.02181504721482,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.45,228.79165917638443,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.45,51.21270529107223,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.45,746.8496549792391,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.45,118.08897011814803,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.45,24.098514891264532,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.45,610.7627469031295,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.45,96.02977395289534,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.45,72.38646102200677,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.45,432.8730869148225,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.45,32.50976750365235,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.45,87.10710294458265,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.45,37.70082369248127,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.45,195.9496953682179,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.45,441.5373916033512,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.45,13.09605935176198,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.45,29.3660065271892,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.45,181.67547860892552,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.45,80.96794950282845,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.45,139.3407245466051,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.45,129.8884612853182,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.45,21.16876200687775,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.45,49.64398110030097,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.45,8540.570896885642,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.5,80.99612413180328,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.5,5.1607563136080685,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.5,146.70679799858382,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.5,250.11594302056,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.5,229.33755316710315,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.5,104.89973011308204,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.5,151.94319314251663,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.5,17.514710410581653,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.5,16.738847377015688,2024-03-02,2024-03-02,quantile,wk inc flu hosp
