location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,0,0.35,271.07485916234117,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.35,958.1069377188095,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.35,901.7540266271897,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.35,14.612932348889743,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.35,499.1121919047369,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.35,187.6582558653474,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.35,86.0087455132329,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.35,895.2359592943538,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.35,18.386859103029973,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.35,442.76621919723294,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.35,26.73589643879755,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.35,290.7378232264284,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.35,1860.5583189415056,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.35,51.86967484010109,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.35,9.22452466477622,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.35,384.55983840429036,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.35,187.82656350630447,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.35,78.61345879121285,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.35,199.9069438819976,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.35,15.558082539703236,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.35,49.248938332563846,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.35,20121.0369579017,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.4,276.50995643301087,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.4,0.13539957692464383,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.4,1048.6416482907343,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.4,90.15684272475033,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.4,2200.544378395865,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.4,214.08235159101787,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.4,103.65990466608183,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.4,14.617647969711534,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.4,26.264973800142258,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.4,848.9773557165532,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.4,700.5393059063682,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.4,18.036297716774822,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.4,145.4820913756774,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.4,512.4786411092558,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.4,435.17854507109865,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.4,83.67669264842364,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.4,81.24993394307259,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.4,156.82687542796302,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.4,305.783729979447,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.4,16.89898100946034,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.4,260.7204610211116,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.4,389.90448647510476,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.4,242.06681861439097,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.4,127.32453556468377,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.4,201.8263761878626,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.4,217.80740358434088,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.4,57.59132566722172,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.4,51.18553135091363,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.4,183.29629123791747,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.4,32.88032236644341,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.4,575.4268337292451,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.4,289.678377974262,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.4,985.4626355288706,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.4,928.4199653320511,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.4,16.03706927427582,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.4,523.7845269222172,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.4,198.25500070592435,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.4,91.1202910349644,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.4,924.6436624659167,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.4,19.642333256473243,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.4,459.80053745489056,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.4,28.854499885139912,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.4,302.5736417475329,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.4,1925.0829097259348,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.4,54.57000144355447,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.4,9.999590075730387,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.4,397.8059175307244,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.4,196.124765542,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.4,82.76937231157596,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.4,207.3962208303262,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.4,17.02709549844436,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.4,51.55613183285173,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.4,20592.835031880393,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.45,290.09565526532424,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.45,0.4086088054085463,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.45,1090.190918589879,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.45,94.11692521636823,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.45,2263.3769135418524,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.45,222.84380057067457,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.45,108.66325313595766,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.45,15.861786520525534,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.45,27.957589249930013,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.45,870.7779637460949,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.45,718.7828552444569,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.45,19.17787153596267,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.45,151.76319254497855,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.45,533.8037761242693,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.45,452.2474859907999,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.45,87.20098595868667,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.45,85.20966353977302,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.45,165.90820469158453,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.45,317.7808512810487,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.45,17.86497841307745,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.45,268.9368159483403,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.45,404.4131269900731,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.45,256.0768235705581,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.45,133.217503169695,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.45,212.18607939308785,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.45,230.27777134764617,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.45,60.27878986738721,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.45,55.1628422436163,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.45,190.6145707693227,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.45,34.41995847051715,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.45,602.739602932007,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.45,300.6100097371619,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.45,1017.7330798201089,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.45,954.9403088839496,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.45,17.248217779863165,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.45,542.9610494771563,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.45,210.23164544437356,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.45,95.63552231975427,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.45,956.9805088159519,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.45,20.973889467230556,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.45,475.8379599790842,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.45,31.18031792942028,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.45,313.52511380962534,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.45,1983.6793293043168,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.45,57.54626992076564,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.45,10.666345926440371,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.45,413.84064595886434,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.45,205.4085035629059,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.45,89.18237063213518,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.45,216.43161780148756,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.45,18.168731322090878,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.45,53.802156512128136,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.45,21175.892086664575,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.5,304.7546220174758,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.5,0.735417063508811,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.5,1136.3556849879756,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.5,98.85021602446936,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.5,2348.4329441461937,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.5,232.09037727280415,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.5,114.97953414980903,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.5,17.56944854530193,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.5,29.670758632306693,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.5,895.0421331516577,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.5,742.2379142683582,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.5,20.435919708921894,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.5,159.22896777387652,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.5,549.174754508099,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.5,467.9849703658169,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.5,91.1729032666556,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.5,88.58088410195356,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.5,175.2379766645628,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.5,334.43690106985827,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.5,18.789889098901533,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.5,277.4767138231822,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.5,417.98219842476084,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.5,266.7686655656449,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.5,139.50602993921453,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.5,221.57311802691459,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.5,241.87825106825508,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.5,63.69535355123518,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.5,57.90279775852477,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.5,200.3292425669094,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.5,36.43213291060198,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.5,624.1068660652551,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.5,311.194491400206,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.5,1050.4864946958414,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.5,987.4431035214841,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.5,18.19635296420587,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.5,567.1354980479051,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.5,218.06946489673373,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.5,100.80004174307544,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.5,984.5224919463855,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.5,22.283720659033992,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.5,488.40003875528475,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.5,32.88622376443051,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.5,327.4403984421219,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.5,2043.7173935821509,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.5,60.26744566341427,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.5,11.600048972934939,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.5,428.9688293112687,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.5,216.37349149670186,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.5,93.78560103959327,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.5,227.98171868509584,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.5,19.466249576709533,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.5,56.41077335748217,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.5,21643.903642288475,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.55,316.7736924161912,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.55,1.1015273644542232,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.55,1182.6129004443787,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.55,103.97070966110803,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.55,2422.685322444613,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.55,244.73433336944234,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.55,120.5260093854425,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.55,18.811867330935545,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.55,31.981682035755647,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.55,922.606706371222,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.55,764.228552107716,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.55,21.55362426692224,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.55,165.47996137357234,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.55,574.4320149383343,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.55,490.3358218442416,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.55,95.29416349896135,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.55,93.27145811518879,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.55,184.707439978252,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.55,344.43368318065376,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.55,20.42892051530718,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.55,286.2266476589051,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.55,433.14579294721415,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.55,278.1368562768989,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.55,145.15986661143327,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.55,229.72201645896575,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.55,253.73096643770623,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.55,66.763487148673,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.55,60.84901324025438,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.55,209.06191390272903,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.55,38.74467925282108,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.55,646.7855692235169,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.55,325.39302408695755,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.55,1080.192074767962,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.55,1013.3101402673541,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.55,19.323881952758875,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.55,587.776782117539,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.55,230.57855647263818,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.55,107.18952251564106,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.55,1022.3760361318973,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.55,23.826566823633158,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.55,508.4631933242015,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.55,34.995485849991425,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.55,342.93017609059683,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.55,2100.2641217839323,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.55,62.15735137425798,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.55,12.523569499743674,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.55,448.13522900714383,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.55,226.16654722457793,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.55,100.25995185285633,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.55,236.34756541879642,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.55,21.079526107434187,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.55,58.6017407970472,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.55,22127.079444825024,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.6,333.1859039211154,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.6,1.4698230439494542,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.6,1227.438804975259,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.6,109.96563398519905,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.6,2505.5987451353963,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.6,256.2825593248571,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.6,126.85420569427212,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.6,20.26034183274517,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.6,34.27679516657548,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.6,945.6079961384587,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.6,791.025911296453,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.6,22.616005045543314,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.6,174.00266667987836,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.6,599.2113560882174,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.6,506.2124724490805,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.6,99.41283610374516,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.6,97.7608219518238,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.6,192.39312411981945,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.6,358.21846366258546,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.6,21.779735956411386,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.6,296.28188960655456,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.6,446.04308837733254,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.6,289.50411470647475,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.6,150.48024803435496,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.6,241.07526907978936,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.6,264.78944202911305,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.6,70.49187626415957,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.6,64.95364086836449,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.6,219.33860549477902,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.6,41.239662929862305,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.6,666.2865859967789,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.6,339.8991231312359,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.6,1114.8266680843003,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.6,1042.1658175064213,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.6,20.555762990540998,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.6,608.9954797540579,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.6,244.60855078998256,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.6,113.72769771316416,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.6,1056.581818709037,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.6,25.02703082452875,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.6,523.4161065592934,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.6,36.78295251150106,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.6,355.56870286388965,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.6,2149.5531572553887,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.6,64.67468567388198,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.6,13.607184949661228,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.6,468.364580056979,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.6,236.3676019153487,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.6,106.05392346209426,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.6,246.18643918244112,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.6,22.37119963957965,2024-01-06,2023-12-30,quantile,wk inc flu hosp
