location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,73.26696897236819,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.2,11.818127712403557,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.2,664.9037445134438,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.2,193.35605433673788,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.2,132.50431457562195,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.2,303.1995700306173,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.2,33.5741017169856,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.2,48.68606945285284,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.2,22596.037585407677,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.25,258.08149120394575,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.25,2.352541714335951,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.25,1078.2566112373468,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.25,188.15714623057258,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.25,1401.8517977564045,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.25,323.5843475690044,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.25,160.78619547554842,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.25,36.63026260174856,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.25,37.57066248963574,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.25,1236.1790265696502,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.25,740.4306365026233,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.25,21.647152506668892,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.25,120.35751143965453,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.25,493.36101690509065,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.25,555.7761353691105,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.25,71.43283565800779,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.25,90.46771179808384,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.25,264.8447855507827,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.25,331.2234142579276,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.25,34.21006494235698,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.25,362.77498073917917,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.25,748.1812220319405,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.25,654.2019750016711,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.25,198.00269401212003,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.25,288.58178218288026,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.25,369.0473237708329,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.25,117.93390576203156,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.25,52.397252866079704,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.25,137.58445288644918,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.25,48.89743229407098,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.25,790.20743161023,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.25,204.11711230991932,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.25,1406.4989132980427,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.25,1163.9922392365438,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.25,24.062791476083696,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.25,705.8542956069581,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.25,120.10135586449704,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.25,145.36054319406335,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.25,1032.139924442634,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.25,29.433710804093682,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.25,676.2143210480422,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.25,40.30433414299473,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.25,536.0838039955646,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.25,2044.6140070206409,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.25,75.94088357898836,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.25,12.637422117589852,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.25,685.7959147225131,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.25,201.71018162967246,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.25,137.71576267281637,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.25,312.92100917960306,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.25,36.84779243693931,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.25,51.59695199747124,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.25,22982.759602785336,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.3,269.6484138075517,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.3,2.8270071898234757,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.3,1108.7945559899085,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.3,195.87376564915778,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.3,1427.3643422328028,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.3,331.4435088261822,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.3,167.83050774914193,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.3,38.82007068009665,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.3,39.8307206964519,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.3,1263.057606633847,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.3,757.5004514321133,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.3,22.787247755704826,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.3,125.01254447038619,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.3,507.45702943590925,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.3,570.0028023139145,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.3,74.1673852602429,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.3,94.04892587429124,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.3,276.6997327629767,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.3,342.56092522501154,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.3,36.08103027147482,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.3,370.79135856427376,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.3,761.8790407277237,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.3,673.1247044698711,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.3,203.79138559286534,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.3,296.57398632497797,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.3,380.81070502643644,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.3,121.99112437610582,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.3,54.929007351052434,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.3,141.29168586725478,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.3,50.77401919264198,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.3,815.7751785599081,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.3,212.47082836543325,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.3,1437.5817580386447,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.3,1190.8299734319398,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.3,25.258203053843737,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.3,720.9632480115692,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.3,125.7341454720841,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.3,150.06585036336605,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.3,1052.1898027535653,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.3,31.065699992829273,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.3,693.2978959297352,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.3,42.213020879531136,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.3,550.7450199820322,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.3,2076.7514707727296,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.3,78.37552515829736,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.3,13.715578622540887,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.3,703.0230620189367,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.3,208.09681157635126,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.3,144.00221240130207,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.3,321.2808648002384,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.3,38.6770352770697,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.3,53.72739007675198,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.3,23294.082986198668,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.35,278.23854953968237,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.35,3.2968953350173966,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.35,1134.6409409990454,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.35,202.53747109525023,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.35,1460.3878705686795,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.35,340.51894458078755,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.35,172.9861154387321,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.35,41.01807737951979,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.35,41.277629725527305,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.35,1281.0003382229718,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.35,775.8170652910728,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.35,23.888495277476256,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.35,129.47991909662053,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.35,519.7350598060217,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.35,585.2120427550706,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.35,76.71573224203357,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.35,97.52506185055717,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.35,285.468665715548,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.35,354.42735627762056,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.35,37.90564834555695,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.35,379.1747877416687,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.35,773.0728009388213,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.35,688.2241485416083,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.35,208.62954334312036,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.35,306.1900481951056,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.35,391.0486186566537,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.35,126.77882088161806,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.35,57.717044354700356,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.35,146.2898579695659,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.35,53.2380201965102,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.35,833.9219096847853,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.35,220.37639123803675,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.35,1459.3102236558057,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.35,1211.7914447361388,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.35,26.61003075426586,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.35,737.0378990834446,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.35,131.21644647608835,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.35,154.52602824613493,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.35,1074.1241222409142,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.35,32.41207634289308,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.35,707.32214490254,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.35,43.61221428367571,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.35,564.4336102505177,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.35,2111.405765538439,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.35,81.1306638226337,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.35,14.473495956242003,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.35,721.2296930392995,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.35,213.85407974677577,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.35,148.2293120699416,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.35,329.10118089107254,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.35,40.62404900601736,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.35,55.81513717252598,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.35,23650.769251642207,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.4,285.3290018779048,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.4,3.583260613903754,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.4,1158.5993383943257,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.4,208.7095706039787,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.4,1487.2065879769862,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.4,348.67190183383207,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.4,179.88444440422842,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.4,43.34688043149028,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.4,43.584159580547166,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.4,1304.1551523372616,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.4,788.835933584252,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.4,25.02261555242242,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.4,134.7901991632543,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.4,532.6944268617184,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.4,601.6650060890054,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.4,78.97663904791666,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.4,100.71374461264091,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.4,294.34000771933506,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.4,363.7851803950018,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.4,39.36017987755106,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.4,388.81079891332274,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.4,784.2726712668845,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.4,709.8905561366372,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.4,213.53416135745462,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.4,316.617880724621,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.4,402.5158139518385,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.4,129.5670771964196,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.4,60.35418895477881,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.4,151.54438927984984,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.4,55.6916310297982,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.4,853.2708183829546,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.4,225.6092550489083,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.4,1482.5153892271778,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.4,1237.2278201393278,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.4,28.308518837589197,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.4,751.479935461263,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.4,137.47071240626437,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.4,159.34584123081657,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.4,1094.5293795167458,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.4,33.92668354965421,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.4,719.0369969004228,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.4,45.71502303156321,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.4,575.0089911632392,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.4,2142.722686029861,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.4,83.95833259635519,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.4,15.258378957416753,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.4,738.1748685623874,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.4,218.55994156281372,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.4,153.8608791560846,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.4,337.5866579661113,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.4,42.79165165314965,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.4,57.25387322241648,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.4,23914.675023872776,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.45,292.48998421102846,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.45,3.911293855250118,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.45,1186.6153253396567,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.45,215.70838426866047,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.45,1513.9021223176298,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.45,357.9874900278007,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.45,185.39883331677123,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.45,44.891632674050264,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.45,45.56826308538123,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.45,1330.5486344547169,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.45,804.3921561986583,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.45,26.245878445927048,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.45,139.80484954977217,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.45,546.7287682639542,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.45,614.9078568822806,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.45,82.15011447629118,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.45,104.03853295066301,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.45,303.7902523249002,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.45,373.37182104827394,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.45,41.60914677036592,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.45,397.00963070520595,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.45,797.5637344351018,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.45,723.3670669764925,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.45,219.8560890373685,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.45,323.57073858480624,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.45,410.91596728490623,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.45,135.33621183432777,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.45,62.6222170048675,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.45,155.817939322723,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.45,57.42412251002523,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.45,875.2092617155719,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.45,232.59957109509688,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.45,1504.230741712605,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.45,1258.105817114836,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.45,29.963672224930168,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.45,768.2990090301179,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.45,143.89026746192283,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.45,164.86398956157177,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.45,1114.9239150372318,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.45,35.39073585822063,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.45,734.9000836403596,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.45,47.56815980745234,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.45,585.6934944761033,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.45,2181.2016357076755,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.45,86.26069007161148,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.45,16.25665843549412,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.45,753.7373482654058,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.45,224.74646942904047,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.45,158.92508450906118,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.45,345.1949115961555,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.45,45.27034691063496,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.45,59.12860534471949,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.45,24179.0871297282,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.5,301.3204624004264,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.5,4.362107697738026,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.5,1207.2151763982592,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.5,221.1195261080731,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.5,1539.4068079022413,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.5,365.12848994849503,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.5,190.1060331121585,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.5,47.15325495109025,2024-01-06,2024-01-06,quantile,wk inc flu hosp
