location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,0,0.3,17.631389852495914,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.3,8.720639812508091,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.3,359.12867995978104,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.3,143.5938481451337,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.3,11.847822557899523,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.3,41.79940274199059,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.3,247.05119266076662,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.3,226.0670847293252,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.3,150.87007375872412,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.3,42.92512623945158,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.3,178.91916510176293,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.3,58.856916175770806,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.3,32.66329900727552,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.3,147.2331152647431,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.3,419.82479934887596,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.3,728.551150540455,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.3,127.65317988200152,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.3,42.79738085511152,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.3,303.3121898904671,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.3,14.53617558105037,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.3,74.3029946910509,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.3,27.003890022944592,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.3,21.8672241431406,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.3,260.49266871244174,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.3,37.871582442350274,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.3,536.6890418677607,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.3,113.36124802774042,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.3,15.793485001640443,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.3,429.72110887815245,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.3,73.21437921595141,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.3,48.030368215291176,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.3,444.9732429381127,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.3,18.108891866410264,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.3,75.61514428628381,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.3,31.413571704361154,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.3,186.63184370162145,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.3,348.82403836493967,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.3,12.523592159802302,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.3,16.679977419070354,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.3,164.97256336313896,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.3,49.49408903521508,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.3,131.56946034208065,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.3,135.80088012575223,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.3,14.601322935748701,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.3,37.123365685463256,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.3,8165.452358387688,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.35,61.32753849126842,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.35,8.118446538707463,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.35,136.1322772836151,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.35,198.63003428276446,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.35,179.25897154967248,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.35,55.06953411824165,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.35,202.77446229788765,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.35,19.325179321559002,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.35,9.788577922779911,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.35,372.6095258311679,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.35,152.01675158454168,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.35,12.699174043862545,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.35,45.19473493735936,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.35,260.00553897070773,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.35,236.11424618260767,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.35,158.39416964934512,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.35,47.97280202303211,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.35,190.9937592945885,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.35,62.495223510339066,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.35,34.96742414595191,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.35,153.7311024095814,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.35,432.1032041297565,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.35,761.4480071050228,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.35,132.77001165888987,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.35,46.825801755599564,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.35,318.55889830486257,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.35,16.14384648643621,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.35,77.51813755163656,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.35,29.88080947736485,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.35,23.832565848901513,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.35,275.05741659842954,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.35,41.44817713924334,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.35,561.3061241821357,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.35,122.08188056880344,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.35,17.226727890058562,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.35,446.89703382822916,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.35,79.0969663920485,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.35,51.382186937049745,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.35,471.9102916767002,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.35,19.344903131605495,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.35,81.5515156553417,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.35,33.54285724628011,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.35,195.6629966739027,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.35,365.90902227952733,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.35,13.925422440425784,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.35,17.985896827351322,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.35,175.33701898269052,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.35,54.961387633810816,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.35,140.0589261028012,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.35,142.3951771302091,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.35,16.228966421042887,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.35,39.250887121266054,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.35,8519.399622564597,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.4,65.56405915255704,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.4,9.000871215171237,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.4,145.1925304610336,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.4,206.362244640535,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.4,198.02064225620092,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.4,58.54706798708787,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.4,210.89282058699095,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.4,20.74184136285234,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.4,10.695717321503297,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.4,385.7398355221277,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.4,161.64954363798373,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.4,13.662052829861517,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.4,48.24057590745456,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.4,272.99671855353307,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.4,245.81218723869432,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.4,167.12430555630462,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.4,51.83407146247355,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.4,203.76252790074278,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.4,66.54803351646258,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.4,37.54212294815579,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.4,162.05855480726402,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.4,449.652642685309,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.4,786.4236698570661,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.4,138.63857004848043,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.4,49.811206104536225,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.4,328.3980816665796,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.4,17.444481893181464,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.4,82.05195526246644,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.4,32.60057129875452,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.4,25.374160740325614,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.4,291.7312095548582,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.4,43.94344366929658,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.4,582.0209701527142,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.4,131.2421993807847,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.4,18.69226434824349,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.4,467.1388242369013,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.4,84.56955869645998,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.4,55.703300708435876,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.4,491.3065518211863,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.4,20.48203127073072,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.4,86.11158266342972,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.4,35.56293090821827,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.4,206.01000354655184,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.4,383.51624157671733,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.4,15.071681521904221,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.4,19.32449732676002,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.4,186.89706568888684,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.4,59.614172656159475,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.4,145.5429656997475,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.4,150.25210945566948,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.4,17.78532921082446,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.4,41.91226185984517,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.4,8830.667865849979,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.45,70.37063560213974,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.45,10.104083968034304,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.45,153.62437740094015,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.45,214.44402140440036,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.45,214.03511643825382,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.45,62.06219330437195,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.45,220.4920041565756,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.45,22.39236483359562,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.45,11.674644250963318,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.45,405.2070409683892,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.45,170.70524964463078,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.45,14.62074974676238,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.45,51.45740635171299,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.45,284.7490776688105,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.45,256.48834660766784,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.45,173.99034473563694,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.45,55.21029121288029,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.45,214.38142702137625,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.45,70.25596800865023,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.45,40.02537967999893,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.45,168.90961679660217,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.45,469.2576460408307,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.45,816.5179327725908,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.45,143.6688635881411,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.45,53.73877827825321,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.45,343.2741419167149,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.45,18.89908989857439,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.45,86.3933092380655,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.45,35.38714300694181,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.45,27.264853211410795,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.45,305.38091497360824,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.45,47.74555379240994,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.45,601.3559517873751,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.45,138.9546118979293,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.45,20.074277836701146,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.45,485.2557287981756,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.45,89.66231606268194,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.45,60.14229497549742,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.45,511.157597573291,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.45,21.754604047439667,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.45,90.76548255788633,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.45,37.88588552998562,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.45,216.4673833036316,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.45,400.5777288172276,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.45,16.154297476862656,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.45,20.669552549242425,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.45,196.6866994060537,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.45,63.185931732727596,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.45,152.32977123427221,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.45,157.56021063934145,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.45,19.257175344167873,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.45,43.38634061679687,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.45,9060.371167319903,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.5,74.38034308125631,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.5,10.945081451969836,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.5,163.87767370201522,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.5,222.26898066396845,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.5,226.61111689938645,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.5,65.69533355753362,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.5,228.5640248853069,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.5,24.16213630049955,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.5,12.758081222137925,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.5,419.3474894975525,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.5,181.64596293589662,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.5,15.580812414874506,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.5,53.659223890647944,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.5,301.23274454090773,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.5,268.37619738825913,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.5,180.9603546721377,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.5,59.21786323342706,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.5,223.95649040100952,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.5,74.11574531590398,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.5,42.2771545060076,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.5,176.39247682210666,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.5,485.0955145441624,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.5,839.5154013699464,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.5,150.00269697560086,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.5,57.108872329661835,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.5,361.3352841585966,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.5,20.584980170288446,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.5,91.08635846157087,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.5,37.66632474057934,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.5,29.03847175037347,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.5,316.6091591427041,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.5,51.442676059596195,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.5,626.1405173344958,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.5,150.84896017764996,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.5,21.392887260971886,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.5,508.2518223562788,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.5,96.22818678689228,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.5,63.88768931806511,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.5,533.857879679649,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.5,22.990966700478292,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.5,96.41134115882866,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.5,40.332721876403056,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.5,226.1932000020724,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.5,418.081980586613,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.5,17.2880594362079,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.5,22.2386477246752,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.5,205.4296604493058,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.5,67.25901260243313,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.5,158.58356997578448,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.5,164.71282592024468,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.5,20.580999248342856,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.5,45.14368071347676,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.5,9307.209391793935,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.55,78.76403335546811,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.55,11.786398169775817,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.55,173.60876502991502,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.55,233.27114356745437,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.55,240.70091034444857,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.55,70.33397636056394,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.55,237.52739679597667,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.55,25.46636770564512,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.55,13.713943947808291,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.55,434.6533754156642,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.55,188.6769007493401,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.55,16.574796724479317,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.55,57.28393614301866,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.55,312.9463511929695,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.55,278.09748779070827,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.55,188.16426666144258,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.55,62.5380648928922,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.55,234.15511820313506,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.55,78.7813307047229,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.55,45.1577724933711,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.55,183.67733754662902,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.55,503.29452033145884,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.55,865.8549827187961,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.55,155.809646705947,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.55,60.29407599390875,2024-03-16,2024-03-09,quantile,wk inc flu hosp
