location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,-1,0.25,11.665575866670828,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.25,10.912643957743395,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.25,27.607445510058945,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.25,7.1390010254472935,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.25,0.03533872498015071,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.25,1.7432681348848955,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.25,196.86126736901232,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.25,19.349227455873628,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.25,6.424204050135994,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.25,2.469853701270091,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.25,18.356645101783975,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.25,2.08602865333593,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.25,2.2713478482705276,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.25,6.9633440358021135,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.25,8.47544544849247,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.25,14.382802294605114,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.25,3.0287890157598034,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.25,0.6733566331855749,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.25,8.856576304251467,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.25,14.7005868025186,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.25,0.14752848514673367,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.25,24.200556703257927,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.25,18.23550791708773,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.25,2.5754299692512874,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.25,2.8271515023585296,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.25,0.9071232205897583,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.25,15.911612871160647,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.25,3.0406944041377426,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.25,30.47870142683406,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.25,33.020140216497154,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.25,10.615787979390927,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.25,7.793760460633383,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.25,3.4468678554296748,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.25,24.78070805877576,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.25,16.01708531507124,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.25,14.3783816449695,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.25,95.15478309122474,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.25,2.077641900033119,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.25,39.53136217796159,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.25,36.952214911901315,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.25,6.8927161046947845,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.25,4.829362494001362,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.25,84.64260931875423,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.25,983.9082585671929,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.3,13.700418802715726,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.3,5.775665731622578,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.3,13.500526355296401,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.3,12.297485077089762,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.3,33.61973281603142,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.3,8.090901427936089,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.3,0.2899731585321557,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.3,0.31020780396703956,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.3,2.1038119128685886,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.3,203.43237843610703,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.3,21.274419800149293,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.3,7.0511682869622145,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.3,3.16582217581215,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.3,20.734505803351006,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.3,3.3339371058583933,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.3,3.078671058992294,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.3,8.055994994107046,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.3,10.230547269836972,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.3,16.17708466182005,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.3,3.607581130492729,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.3,1.6495006584385576,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.3,10.183441013059246,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.3,17.431774826874328,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.3,1.0869822652942467,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.3,25.95603270757022,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.3,20.347502361520963,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.3,3.169394823449047,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.3,3.4105519024043245,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.3,1.367622195190492,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.3,18.36563386480627,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.3,3.827808387551559,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.3,34.05335693072071,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.3,35.98785400580259,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.3,0.2715016360255318,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.3,13.284210423925487,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.3,9.133692891352604,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.3,4.3061325534529615,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.3,27.175546978662393,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.3,17.456412774181995,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.3,16.1698916538748,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.3,100.53501091435722,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.3,2.6199117582121905,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.3,42.271447656928665,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.3,39.590585777921994,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.3,8.146482908286261,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.3,5.304776970378137,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.3,87.95343310608492,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.3,1049.467924690874,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.35,15.440868624733836,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.35,6.30973111008981,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.35,15.646110541768406,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.35,13.538785086002594,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.35,37.519287790921155,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.35,9.348100017522551,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.35,1.0941714943735008,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.35,0.6152468115942006,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.35,2.390508300208739,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.35,210.14526495827894,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.35,23.464103779966234,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.35,7.768967687394739,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.35,3.803747914409768,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.35,22.980853784571146,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.35,4.17956501757013,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.35,3.683775346202856,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.35,8.89727796879167,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.35,12.039691448008842,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.35,17.330596955867012,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.35,4.276260897831515,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.35,2.4111162858282387,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.35,11.162367477086582,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.35,19.46024533270978,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.35,1.911341891953734,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.35,27.598916071517625,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.35,22.42306366232947,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.35,0.10380461764511369,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.35,3.824845462020422,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.35,4.45774075460773,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.35,1.7877152440996058,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.35,20.735498435349815,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.35,4.64193331437241,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.35,37.80924765169063,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.35,39.30476405601035,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.35,0.5292025632912849,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.35,15.25543033720828,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.35,10.316405294264873,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.35,5.17079010923618,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.35,30.27093362044487,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.35,0.026134038774889054,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.35,18.72260418443926,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.35,18.354410772576657,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.35,105.75557923641617,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.35,3.246363165087234,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.35,44.58328051242836,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.35,42.24981274156849,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.35,0.09451367532054174,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.35,9.281291470081053,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.35,5.810028574998417,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.35,90.48335252942137,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.35,1103.7798932164212,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.4,17.057873314255314,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.4,6.84066621504518,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.4,17.522402723586225,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.4,14.655539927165018,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.4,42.3227337906854,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.4,10.485069008701675,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.4,1.857227046020837,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.4,1.0308510328448588,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.4,2.752400217968832,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.4,215.22782075416774,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.4,24.86561392819748,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.4,8.366055511363054,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.4,4.575027977916652,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.4,25.71587849462625,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.4,5.352478602614313,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.4,4.574068033953738,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.4,9.548053511089678,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.4,13.462148718964842,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.4,18.678506895529033,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.4,4.769122508351421,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.4,3.3319691754415564,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.4,12.400599615036136,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.4,21.31454854735917,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.4,2.8724903380497264,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.4,29.083835737917433,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.4,24.25503788034964,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.4,0.37235314022437144,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.4,4.525672689071549,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.4,5.372866888636485,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.4,2.2232761849107328,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.4,22.61546950273373,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.4,5.346709527058,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.4,40.712907298450006,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.4,41.86948684519638,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.4,0.8171914518082287,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.4,17.284931350163166,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.4,11.866228982028945,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.4,6.0943359585634616,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.4,32.75944394702902,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.4,0.25543560203575605,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.4,20.125263109269213,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.4,0.1510450534456351,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.4,20.447839488338097,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.4,109.97590081936762,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.4,3.7341257597043236,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.4,0.1373756866453099,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.4,47.00462932047923,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.4,44.62796202012268,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.4,0.5954303146890287,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.4,10.208276061884277,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.4,6.31014234754352,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.4,93.2147467687443,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.4,1153.9297358588697,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.45,18.85396986810005,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.45,7.30717555731407,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.45,19.28701057825661,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.45,15.551542457617863,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.45,47.545987966592314,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.45,11.708286384230929,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.45,2.7119542197416555,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.45,1.4038961631929432,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.45,3.0876843568738126,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.45,222.6925334256466,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.45,26.165470210277316,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.45,8.841571622825777,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.45,5.452337788330051,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.45,28.312275755798836,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.45,6.608305043475645,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.45,5.27984170965145,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.45,10.267387818358879,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.45,15.097446838789772,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.45,20.357447056745592,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.45,5.251961586890867,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.45,4.071702567936778,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.45,13.381619717186563,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.45,22.72663440185844,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.45,3.811021663056229,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.45,30.491376003608043,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.45,26.26650651982967,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.45,0.6737882053378792,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.45,5.198679263480313,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.45,6.192986430764291,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.45,2.604591898819983,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.45,24.645830693334993,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.45,5.998685209752909,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.45,44.0313751808972,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.45,44.452995715861796,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.45,1.1249563410893453,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.45,19.211091670375424,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.45,13.325872586967666,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.45,6.713989171457014,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.45,35.92857481336455,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.45,0.5454127934722264,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.45,21.13770695322475,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.45,0.45323793982020977,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.45,22.6322938404058,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.45,113.61210509669654,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.45,4.158403934922279,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.45,0.2943126086783868,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.45,48.97449015267193,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.45,46.780162440865844,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.45,0.9725827891512728,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.45,11.316524363347774,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.45,6.737024395182067,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.45,95.71397944157113,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.45,1191.4922060309889,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.5,20.204740703152577,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.5,7.809303518625926,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.5,21.197221696380392,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.5,16.715245166024374,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.5,53.11742406945513,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.5,12.616544328994895,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.5,3.559684387582895,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.5,1.7680396567992727,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.5,3.3848306440585323,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.5,229.92262975487478,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.5,27.74543616601503,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.5,9.582177239775895,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.5,6.259877612473207,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.5,30.080738100863112,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.5,8.237496343442137,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.5,6.024827239902925,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.5,11.270852390434133,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.5,16.693841304382783,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.5,21.83703311272066,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.5,5.890491247981529,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.5,4.760587994414394,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.5,14.338968735671154,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.5,25.04121222140026,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.5,4.527826323372085,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.5,32.127273006412906,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.5,28.50863863986791,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.5,0.9284665845011836,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.5,5.752290844660697,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.5,7.075148707411699,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.5,3.036516597462592,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.5,26.35768267997676,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.5,6.551238467832181,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.5,47.60654643531224,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.5,46.783986083906136,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.5,1.482638023826427,2023-10-14,2023-10-14,quantile,wk inc flu hosp
