location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,0,0.1,82.22652229137242,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.1,442.83198148271424,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.1,29.639301212396568,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.1,279.82490579836514,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.1,27.300962460928755,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.1,323.0539331955112,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.1,1816.4492558305612,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.1,24.04754174542149,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.1,5.377076761257327,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.1,296.60458384777496,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.1,113.94369350784129,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.1,104.86562011465004,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.1,128.5913425569769,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.1,50.83982633532252,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.1,33.64263290161581,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.1,11727.253256833377,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.15,249.7507441631089,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.15,1.0831883079788356,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.15,494.05419652206825,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.15,212.80557038620003,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.15,662.7000293892003,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.15,197.11093219040723,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.15,98.62645713203707,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.15,19.782194556693895,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.15,23.187662332566365,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.15,1163.197557390318,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.15,401.1067818467041,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.15,19.38173833142232,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.15,106.43160752851429,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.15,294.1083592431232,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.15,323.11150242525207,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.15,49.708201066523955,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.15,56.15894259723602,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.15,226.09329723744003,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.15,212.13300996724564,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.15,54.40989858098288,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.15,294.104733888528,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.15,433.41584892009257,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.15,351.51597076550973,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.15,110.8131143688038,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.15,203.6734261330826,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.15,192.4297847911737,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.15,89.20152089211959,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.15,33.20398387693656,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.15,66.46010140482994,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.15,20.74232936838463,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.15,502.21529554745825,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.15,130.93848980206138,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.15,840.8452794781032,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.15,445.0573454454076,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.15,34.86198906526115,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.15,363.3850961652248,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.15,121.15221056830086,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.15,93.40605354816987,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.15,483.5321266597066,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.15,33.02787123799658,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.15,301.82696920848986,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.15,31.45566159153506,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.15,348.40914035971247,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.15,1918.7144529540824,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.15,28.24552033890314,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.15,6.408275954240342,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.15,328.83588403770017,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.15,124.73868789376314,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.15,114.95720727300179,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.15,145.5902904251519,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.15,57.143565439743625,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.15,37.07510327565607,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.15,12865.00565106338,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.2,266.0184784455719,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.2,1.5469601234517478,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.2,537.5199304092155,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.2,227.23511343515415,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.2,715.8143421966702,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.2,208.70074865254193,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.2,108.38449829552857,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.2,22.445862456978457,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.2,25.964367733547206,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.2,1204.2614899246114,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.2,428.245019780733,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.2,21.264185304011953,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.2,116.70914999357056,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.2,319.14706880600284,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.2,345.20662091000327,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.2,54.915119280792354,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.2,61.05480256657703,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.2,247.04828228834958,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.2,234.26372665822868,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.2,58.53510797369071,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.2,313.4452545940487,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.2,456.41925763109504,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.2,374.8119541307972,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.2,118.45342587863529,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.2,216.8057810728806,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.2,208.63806890877916,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.2,95.94670861693163,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.2,36.89192448617881,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.2,72.7021418984858,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.2,22.868019744643163,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.2,528.207313805936,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.2,141.72141916276934,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.2,881.8144137393195,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.2,482.3368580950775,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.2,38.04854749650069,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.2,384.66208066481016,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.2,132.26069954803023,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.2,99.78014028947602,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.2,515.743491191271,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.2,35.594347289498934,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.2,323.78276436237127,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.2,34.611307199799974,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.2,373.31882114219604,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.2,2008.9689385161448,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.2,31.046618033296582,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.2,7.716866108869093,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.2,358.1117378906892,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.2,136.01056373625565,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.2,128.98985077941728,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.2,155.79376644462974,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.2,61.52017928194594,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.2,40.65415740134344,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.2,13484.078166057696,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.25,282.8982088131344,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.25,2.1799904285318936,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.25,568.2042640372453,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.25,238.87583229564487,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.25,766.633523150689,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.25,218.31520449773652,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.25,118.84800784761295,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.25,24.468725277305758,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.25,28.243906742860023,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.25,1241.4132527082288,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.25,460.7313283031984,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.25,23.010474636710914,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.25,122.9001577670449,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.25,338.9406407985224,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.25,362.0318777083508,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.25,59.54731168243754,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.25,65.93139681643552,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.25,264.56944584528645,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.25,245.8926945250254,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.25,63.40533619645826,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.25,327.01231855272334,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.25,479.59478220052154,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.25,398.9739145405615,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.25,125.47103776744879,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.25,227.89847879753944,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.25,221.98022009674645,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.25,102.60736810522937,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.25,39.70452146977644,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.25,78.5146629676322,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.25,24.844950031857064,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.25,554.0819679354189,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.25,150.57113629040884,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.25,920.9955573333575,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.25,514.2029599582964,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.25,40.650368946340706,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.25,407.9644613126761,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.25,143.54464089372962,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.25,107.31897404638902,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.25,558.7626421833909,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.25,38.43587945403999,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.25,344.3432707655167,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.25,38.357943663996124,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.25,400.62531195610376,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.25,2095.306929731667,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.25,33.90847499713487,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.25,8.855714311559733,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.25,383.1863175377062,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.25,144.82485686697396,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.25,138.3001835482018,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.25,167.00934305511288,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.25,66.99121570676395,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.25,43.03685326301064,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.25,14129.430223014997,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.3,297.9149253977776,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.3,2.619021009382541,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.3,600.2937180125849,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.3,250.32195165457415,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.3,816.5692813300808,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.3,226.46836022818044,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.3,125.44528398139276,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.3,27.26206824265987,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.3,30.319352524877367,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.3,1278.522740691118,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.3,488.8732186952447,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.3,24.480020207344275,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.3,129.96123850525643,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.3,365.2150786890278,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.3,379.46521001207736,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.3,64.56577958204198,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.3,69.6292110205298,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.3,284.7681761692438,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.3,260.4415819686166,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.3,66.62537587655929,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.3,340.6064259408645,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.3,498.0760031135575,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.3,424.567778843707,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.3,132.95802772338166,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.3,240.04121994265617,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.3,235.70966189953901,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.3,108.2620714512763,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.3,42.86845902853116,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.3,85.53898094004147,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.3,26.99070001044624,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.3,579.1787309424718,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.3,158.37973981491047,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.3,958.069691745169,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.3,546.3866602196869,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.3,43.5500403068611,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.3,432.12724775604823,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.3,152.65701702447853,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.3,114.18172268174843,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.3,590.5233233308671,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.3,41.614742594864346,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.3,361.596023538871,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.3,41.20737989400183,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.3,420.51502271887637,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.3,2152.3940179645647,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.3,36.24497035005425,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.3,9.746138831196586,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.3,403.6006727367881,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.3,155.0600978856924,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.3,146.19546013991862,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.3,176.83865771347004,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.3,71.34049058155215,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.3,45.217610627413585,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.3,14603.862181364875,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.35,309.36536313703925,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.35,3.1508306449350134,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.35,633.4983558675669,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.35,261.9726726475719,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.35,855.7112724063477,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.35,235.00323120858866,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.35,132.67121923141966,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.35,30.02126428606654,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.35,32.99739769487529,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.35,1315.8893517250863,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.35,510.1586764968436,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.35,26.019382312135463,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.35,136.44864741843764,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.35,383.7225767766141,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.35,395.6607972581314,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.35,68.16832741343214,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.35,74.53544101167671,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.35,299.6819907959415,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.35,272.84904501662174,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.35,70.27173129664575,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.35,354.317074055965,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.35,521.7622856705761,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.35,444.1133121510753,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.35,138.56982249519032,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.35,250.77799280967375,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.35,250.64754064287646,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.35,113.61385768588107,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.35,46.4238628671886,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.35,90.75558812818895,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.35,29.269790540644685,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.35,603.6778714884183,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.35,168.354601825439,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.35,995.4161817529848,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.35,577.8518094869783,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.35,46.09869066443363,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.35,451.344981937922,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.35,162.3416557362618,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.35,120.67032150454604,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.35,622.434603578747,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.35,44.17926656234707,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.35,378.48165467685163,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.35,44.0749445258142,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.35,447.5834696507854,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.35,2224.7224783789693,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.35,38.64115731712314,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.35,10.756357137709982,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.35,422.579501049068,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.35,165.93532682484974,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.35,155.49787361571367,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.35,188.86686548418768,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.35,76.45243635463017,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.35,47.39313859441761,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.35,15130.517577547485,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.4,324.6018982659857,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.4,3.7571292685081357,2024-01-20,2024-01-13,quantile,wk inc flu hosp
