location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,0,0.01,146.0873216315789,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.01,86.26052279103102,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.01,67.1634164321751,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.01,516.6160266292688,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.01,1.4753706857728026,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.01,76.09217177858152,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.01,23.542152137940032,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.01,1.674968567397231,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.01,50.30005514048248,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.01,18.57523068202357,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.01,15.029974267576673,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.01,4604.21080123175,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.025,43.08044030760776,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.025,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.025,214.66610671353433,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.025,15.785041537399476,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.025,450.44626448325954,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.025,65.45668534044661,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.025,36.17975887611391,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.025,0.6152072451963787,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.025,2.6179646684188222,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.025,466.46241736493664,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.025,119.44393855486177,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.025,7.353321909883626,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.025,20.64008017420354,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.025,93.25142593393574,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.025,107.65394259015444,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.025,7.593113493623775,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.025,12.043126177782689,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.025,108.01805311228435,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.025,3.6407898486671058,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.025,46.74383137016059,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.025,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.025,98.71763584576674,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.025,22.173689975017258,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.025,35.554112367349845,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.025,80.7358376537756,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.025,8.024717901616315,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.025,32.95957068611747,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.025,4.340746409485153,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.025,89.69333003700599,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.025,44.821468821943455,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.025,478.54508954697855,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.025,209.2860509631155,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.025,4.596040280464081,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.025,63.89412762441874,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.025,19.28801398169563,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.025,20.43101629339647,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.025,178.86775924332272,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.025,0.44922902071441917,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.025,95.15112954581441,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.025,0.6101914899077164,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.025,81.9881416018738,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.025,563.4056001564032,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.025,2.7254749380022654,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.025,0.36750423145354616,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.025,89.94911577630647,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.025,33.464282101688326,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.025,4.180794656331584,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.025,66.12841537859305,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.025,22.299534520621858,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.025,18.94749912523563,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.025,5210.775140321027,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.05,50.61766467822672,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.05,0.3633755972345901,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.05,242.95177496585325,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.05,19.638312345860452,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.05,540.8941209761279,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.05,80.14200098705479,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.05,42.738115930303096,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.05,1.3570304720065824,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.05,3.6696846927692817,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.05,495.6248515725724,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.05,131.3223244054481,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.05,9.2272064455623,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.05,23.973501210707123,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.05,113.67840856565007,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.05,122.24145576968824,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.05,2.497123199422157,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.05,10.029691388189946,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.05,16.390310234149858,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.05,117.595933653068,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.05,5.160430154946769,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.05,55.55913401675595,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.05,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.05,113.55384749185161,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.05,27.362900809418736,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.05,42.72617121664869,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.05,98.59555180098053,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.05,10.989266614511807,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.05,0.893049365220013,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.05,37.82388257455176,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.05,6.005258791381298,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.05,104.115164142238,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.05,51.70522926202442,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.05,528.822435378774,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.05,232.99671193958818,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.05,6.500792910463337,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.05,74.58020445912308,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.05,25.387281025987203,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.05,24.279494810389938,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.05,216.98352691143512,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.05,1.9060515253371666,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.05,107.02432701780448,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.05,1.3001804555996423,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.05,91.86733802522777,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.05,609.8819074974878,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.05,4.753127389680911,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.05,1.0059856201895117,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.05,100.3847079787277,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.05,42.65217729531547,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.05,6.264757676292624,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.05,73.24764800414853,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.05,26.268767700534543,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.05,22.050503040841757,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.05,5729.65947974692,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.1,62.82578781448883,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.1,1.17587538035504,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.1,270.4431609800206,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.1,24.49257850950009,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.1,616.8889763458368,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.1,91.69775598377885,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.1,51.296396177108555,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.1,2.5534506890421924,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.1,5.11901860709546,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.1,533.8537830729153,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.1,149.17458897840098,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.1,11.828379003219961,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.1,29.461333572183623,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.1,132.2669594431719,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.1,141.47993778555775,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.1,6.335462659418571,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.1,13.428269971937691,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.1,24.28682685680056,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.1,131.5956472182326,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.1,7.68818637286559,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.1,64.21637391229424,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.1,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.1,136.51676474360247,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.1,33.7319510306288,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.1,51.63587193971607,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.1,120.96619103729272,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.1,14.283095517251482,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.1,2.7325133872635687,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.1,46.2741226401769,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.1,8.906873201306102,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.1,121.44133770427959,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.1,64.10681000629461,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.1,587.0292773058322,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.1,269.9565818146192,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.1,8.359052014040088,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.1,91.59488605189007,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.1,35.778038417916974,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.1,31.268185567308894,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.1,248.4012096573668,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.1,2.8739882301758066,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.1,124.35532767804189,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.1,2.8684599778127025,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.1,105.21032798774277,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.1,673.2717952084979,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.1,7.128016004859608,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.1,1.9593677921598989,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.1,113.26663964110611,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.1,52.15284158847747,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.1,9.124047901334807,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.1,85.93279694268851,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.1,31.85152617876009,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.1,27.125612504406224,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.1,6299.110317616848,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.15,69.98027665742265,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.15,1.7796848507234384,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.15,297.1953010214531,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.15,27.829252078087894,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.15,673.8619713241715,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.15,102.29343650844679,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.15,58.964539138170444,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.15,3.535002659099355,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.15,6.037613857479604,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.15,563.4335167707508,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.15,159.69005174302592,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.15,13.900006217735482,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.15,33.49064648309475,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.15,154.42277933952153,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.15,155.85487929656844,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.15,9.919925641081946,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.15,16.148617583138893,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.15,29.462094370403765,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.15,141.1895572688426,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.15,9.328008271359844,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.15,71.14468860936053,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.15,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.15,150.03867794687298,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.15,38.83360308189728,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.15,57.359591604113284,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.15,134.48247281926342,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.15,16.046716924838012,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.15,4.146040736556889,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.15,52.61521468789415,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.15,10.628778755376926,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.15,135.7965040696855,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.15,71.91074817603787,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.15,632.8862079120086,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.15,290.9443394728252,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.15,9.766209415050941,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.15,102.02445051146333,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.15,43.22144585901189,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.15,35.94959989624497,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.15,269.07322832482913,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.15,3.6882913153761527,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.15,135.2811883348087,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.15,3.7847913244379523,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.15,118.1969498582782,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.15,706.3840388596196,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.15,8.749549038087538,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.15,2.9455295517822653,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.15,121.82280139049476,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.15,61.09170764965144,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.15,11.51467524008121,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.15,94.47485959412009,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.15,34.70562887810515,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.15,30.939799327947124,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.15,6656.560180022869,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.2,76.04393165203903,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.2,2.409834531236188,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.2,315.4524065072712,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.2,31.313102913335133,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.2,709.1709026454064,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.2,110.51861688007882,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.2,65.70899325866642,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.2,4.444324794441548,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.2,7.350415579510186,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.2,587.7621342457059,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.2,167.78713018109693,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.2,15.131980660364736,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.2,37.97797818039946,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.2,169.32765507115596,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.2,167.54280693413804,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.2,12.024722779133189,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.2,18.96608861473464,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.2,34.49411183132956,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.2,152.82497448856418,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.2,10.823491681690346,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.2,76.74597278167658,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.2,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.2,162.90882864880663,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.2,42.86336149028548,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.2,61.74682795407054,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.2,145.12024544674895,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.2,17.715783142199193,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.2,5.457771664675248,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.2,57.337065495392125,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.2,12.263407175380637,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.2,145.57226429146246,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.2,78.88355600461648,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.2,666.2817012605922,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.2,306.70984818450114,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.2,10.7888148496958,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.2,111.36023895606698,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.2,48.580729151318074,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.2,40.10224798870339,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.2,286.7604232920336,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.2,4.4106669883476375,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.2,142.59165205808551,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.2,4.806270735521624,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.2,127.81291087784705,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.2,740.3721721756986,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.2,10.29378680517854,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.2,3.8381548465589823,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.2,128.493992491376,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.2,67.94114136635713,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.2,13.366368550887548,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.2,104.3885176895981,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.2,38.03730850835967,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.2,33.755436819684284,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.2,6994.025370601522,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.25,81.92519142005916,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.25,3.036306092030083,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.25,329.4432946900127,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.25,34.2945524319204,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.25,757.3692220463898,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.25,118.77022407557183,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.25,71.07697451367207,2023-12-23,2023-12-16,quantile,wk inc flu hosp
