location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,-1,0.9,69.05068649720714,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.9,14.402106025637949,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.9,14.570012786377236,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.9,12.244125684655138,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.9,127.98576110895958,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.9,1965.688139407371,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.95,62.06250440164102,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.95,27.639171478063343,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.95,66.6809344811807,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.95,33.77047977617367,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.95,188.61302525877312,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.95,36.13847908665121,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.95,19.0221847793984,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.95,7.447553037206271,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.95,8.88419064095006,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.95,316.3795884154698,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.95,52.078135312533306,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.95,19.82688751710046,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.95,16.10694412631398,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.95,65.85701385491285,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.95,65.3371364302527,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.95,12.52117123936245,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.95,17.828796116511615,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.95,73.21819478887458,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.95,54.65938235178249,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.95,18.445758808123184,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.95,18.15905429952743,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.95,40.82567478161561,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.95,56.94059454079662,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.95,25.023107385768657,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.95,46.78266035206257,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.95,88.05562167591236,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.95,4.9520970835221965,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.95,21.06698596045892,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.95,23.23912004072344,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.95,6.9009346135581096,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.95,45.766528912296,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.95,16.600159904144444,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.95,62.68958733815202,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.95,58.83902285664894,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.95,8.48940627555173,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.95,57.20998685642252,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.95,83.76333540871136,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.95,21.618992907211265,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.95,96.06339562462297,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.95,6.1718688849874175,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.95,50.219685522050895,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.95,7.0051106742672165,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.95,73.56174692606498,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.95,290.11206282335297,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.95,11.892656575533618,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.95,3.755283913862262,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.95,100.06790127759741,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.95,79.62596197185877,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.95,18.13822934742675,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.95,18.767579462294577,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.95,14.528826817518963,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.95,138.12818590528974,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.95,2129.043832669195,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.975,69.37507268798396,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.975,30.8460133189994,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.975,75.28629424533092,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.975,37.98535067977425,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.975,208.22817557019914,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.975,41.269127610481846,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.975,22.378164310706193,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.975,9.91154399140034,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.975,10.321236938287415,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.975,338.2788038675171,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.975,56.771780781799976,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.975,22.202633394453976,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.975,19.72864067832817,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.975,74.40654218818749,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.975,74.28926343361354,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.975,14.572114572897505,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.975,20.28805881186495,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.975,84.2789995872738,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.975,59.91154388995169,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.975,20.990651499023972,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.975,22.038228752167182,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.975,44.89651463613427,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.975,61.693904129752006,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.975,29.34105500143134,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.975,52.506805338749515,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.975,95.0876821336908,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.975,6.506850154631972,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.975,23.69451182121732,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.975,26.7178490841499,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.975,8.61982971406693,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.975,57.452552317674325,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.975,20.582828689812462,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.975,71.75151113396453,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.975,66.44826864174753,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.975,9.947621703160808,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.975,64.99196311649158,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.975,93.47214711439455,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.975,25.18276111340753,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.975,108.5567335644217,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.975,7.3554355190606,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.975,57.31173315012628,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.975,8.767289866001137,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.975,79.48046619607992,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.975,307.2162498426738,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.975,15.115184417308567,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.975,4.944086996761157,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.975,107.55081316781126,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.975,88.76293706467139,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.975,21.35975825991146,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.975,25.31143163908972,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.975,16.493335742340136,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.975,147.0808241619948,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.975,2294.841760497178,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.99,83.54154094150218,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.99,34.43081342177489,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.99,88.08203127900647,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.99,42.360460456853474,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.99,235.87919430505306,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.99,49.296445421211544,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.99,26.84506367188673,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.99,11.558680550853282,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.99,11.562410463636217,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.99,375.77548590537293,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.99,62.35020559886958,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.99,25.295933407786997,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.99,22.80022090596873,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.99,88.00800718125684,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.99,83.03538655625663,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.99,17.330964399825312,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.99,23.40256423081172,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.99,94.19234537534817,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.99,69.45937959880213,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.99,24.630290572228514,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.99,25.589586559347058,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.99,51.96106030583518,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.99,71.23039849818409,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.99,32.67209603822303,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.99,58.66277863851016,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.99,111.03110086789287,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.99,7.998911825327833,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.99,27.315328426704447,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.99,30.68147293304001,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.99,10.458786140695038,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.99,63.97911666940093,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.99,26.51810020123303,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.99,80.93214844247655,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.99,76.04943266778936,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.99,11.510279997840529,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.99,75.83089160237002,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.99,108.26078673987188,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.99,27.39767717111985,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.99,121.38039961945806,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.99,9.450259346255065,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.99,62.758007978426235,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.99,11.38935946415,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.99,92.37885910955596,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.99,322.9310501006529,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.99,17.567694515242128,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.99,6.277648657742805,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.99,118.71307812262556,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.99,99.85569866755806,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.99,27.713160222814718,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.99,29.35606830339697,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.99,18.894930041291147,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.99,159.14690052424095,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.99,2473.6418243408157,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.01,2.3071728295244878,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.01,109.97935244549363,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.01,2.626293119869053,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.01,0.5303671226289771,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.01,4.674601010624823,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.01,0.3236688426826035,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.01,1.8166880301873631,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.01,2.9527592996456042,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.01,75.88164244583763,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.01,20.3681919190148,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.01,0.1575718443586662,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.01,40.470919750771394,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.01,251.44096441857363,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.025,1.193336301304843,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.025,3.3594232764133927,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.025,1.2609436471069075,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.025,126.25154982400656,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.025,5.621728168077923,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.025,1.4136389113847203,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.025,1.3539568491189446,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.025,3.9162267361929466,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.025,7.809315445457128,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.025,2.8828495652165516,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.025,5.875516752932323,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.025,10.04678532655941,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.025,5.282874041775032,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.025,4.248395074690857,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.025,86.68200107179919,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.025,24.618070044756248,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.025,0.8306701527721676,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.025,47.126526438379585,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.025,461.41918646678084,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.05,6.126091957365133,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.05,5.0416942841429195,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.05,0.9187257151623812,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.05,3.239380300826336,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.05,6.47850926383753,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.05,0.17109540118786462,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.05,140.66969619635915,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.05,9.27500174497939,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.05,2.0805367564204444,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.05,7.691743526938388,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.05,7.01961449840536,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.05,10.657122738435977,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.05,0.8815559520496962,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.05,5.543544060463662,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.05,12.240243700127355,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.05,1.270305642170844,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
