location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,0,0.4,82.99468685367832,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.4,122.22758107357298,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.4,13.247153752036104,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.4,56.111025008358325,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.4,8703.69452114676,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.45,76.6015773369099,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.45,10.49157990845143,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.45,57.13425312887731,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.45,225.7985478127083,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.45,235.5398915807589,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.45,132.55248272080345,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.45,108.9402925641881,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.45,14.55981143668579,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.45,8.262827283864477,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.45,560.5896452418599,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.45,183.79224968702286,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.45,14.576243301231907,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.45,46.86514568151303,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.45,165.8830627200706,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.45,329.9408694660749,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.45,102.08924467103208,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.45,147.52955670833194,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.45,213.95254481332117,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.45,30.38390243758389,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.45,74.96371057000296,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.45,63.07462108499416,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.45,295.3305652371469,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.45,660.9362467083669,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.45,130.94123485760878,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.45,43.104017289819616,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.45,245.61959102288012,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.45,45.72306704188038,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.45,44.85438610077938,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.45,17.824960607088347,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.45,40.3959597958689,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.45,220.58802998645325,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.45,53.760136292207186,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.45,681.9088208432324,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.45,55.95902601103343,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.45,24.041317373008205,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.45,477.3589766131388,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.45,430.92672947204164,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.45,79.53982005739157,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.45,322.75844174936833,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.45,9.679136194784224,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.45,74.99080907480872,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.45,14.972127585972027,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.45,101.75774405534547,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.45,845.1990273714532,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.45,6.928576752552369,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.45,11.854293259639821,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.45,114.45161845384771,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.45,53.64282667318815,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.45,87.43958094680693,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.45,128.698870089218,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.45,14.55138542377528,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.45,58.26738607132791,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.45,9034.776770901026,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.5,83.31146659978577,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.5,11.316405946847643,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.5,63.19360797573657,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.5,236.0290878259273,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.5,251.81334354954123,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.5,137.8777710322496,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.5,114.10509884343784,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.5,15.559304298903335,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.5,9.089192806155904,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.5,576.955600382182,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.5,195.22024692645644,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.5,15.537892535464016,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.5,49.92456519136279,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.5,174.87631897876437,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.5,343.77930694323203,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.5,106.61768682064124,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.5,155.77938175914596,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.5,225.65168236011206,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.5,33.24366327960439,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.5,78.93347055841771,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.5,66.08919902566176,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.5,306.03625240015714,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.5,690.0087911066638,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.5,136.4924434268688,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.5,46.41799750068622,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.5,255.96427335351333,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.5,48.32932743751629,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.5,47.783400143905254,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.5,20.312426985561952,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.5,43.22865198477389,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.5,230.09716274181324,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.5,58.41035523738333,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.5,707.7478147701739,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.5,61.9063414025845,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.5,25.679884332636615,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.5,495.2336754493258,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.5,446.33883584849593,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.5,83.09268331506644,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.5,336.224734097462,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.5,10.652165383649615,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.5,80.42141765397574,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.5,16.54651029342701,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.5,107.6951189279679,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.5,867.3764609608389,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.5,7.6737386390859905,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.5,12.896209755916942,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.5,123.3013870981088,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.5,58.505633046946414,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.5,91.65768380855826,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.5,135.9462592431948,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.5,15.559423538969567,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.5,60.15958243748851,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.5,9319.29446613795,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.55,87.11001143575348,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.55,12.13582239382308,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.55,69.0857209425267,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.55,243.79821791391063,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.55,268.1851662664362,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.55,145.08273187653492,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.55,121.03570707623078,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.55,16.80318648004959,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.55,9.876757204812328,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.55,596.5247573173351,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.55,206.4449374535605,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.55,16.448698732546024,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.55,52.37975934644047,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.55,184.91251317135024,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.55,358.0424241534594,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.55,111.11642889710728,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.55,163.74712886238382,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.55,236.92365441040977,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.55,36.14069004451771,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.55,82.97987040589635,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.55,70.46898492521096,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.55,323.71076248280866,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.55,717.5627908593107,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.55,141.6242290941738,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.55,49.53352168146725,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.55,264.53815743950213,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.55,51.805772630664706,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.55,50.78369135728093,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.55,22.222424435064216,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.55,45.4880887912179,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.55,243.77946194990554,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.55,62.25132720731849,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.55,730.2643354948102,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.55,67.92742629370925,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.55,26.999230874309912,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.55,516.8679371684663,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.55,462.9601155936636,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.55,86.89142169541722,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.55,351.85410886024766,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.55,11.38781729906445,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.55,84.70880530617643,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.55,17.89123369876127,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.55,114.43888072934355,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.55,897.0006639658043,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.55,8.83042775649388,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.55,14.04645635165409,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.55,130.9273112427153,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.55,61.60094895186079,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.55,97.44109067034951,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.55,141.79463920436353,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.55,17.19916649094973,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.55,62.453963506495015,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.55,9704.74150906246,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.6,92.76612415486373,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.6,13.0926990601302,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.6,75.99855361882601,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.6,253.75004184377062,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.6,288.29148791606707,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.6,151.7533500173776,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.6,126.71990531959295,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.6,18.16399050331709,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.6,10.846091390179406,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.6,619.2624519753163,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.6,217.724326419639,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.6,17.500065439126992,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.6,55.768571654783536,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.6,196.35222530734126,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.6,369.3141089752952,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.6,116.00728810478012,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.6,173.61160597435955,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.6,250.19845917297587,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.6,39.36618049369885,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.6,87.7489232882578,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.6,75.3375013455861,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.6,338.7380932906321,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.6,747.9256154078194,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.6,148.21080939126406,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.6,51.82012456731482,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.6,277.65889762250623,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.6,55.10583465882214,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.6,54.28112833380926,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.6,24.504541270137295,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.6,48.902293410691286,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.6,256.5296709159493,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.6,65.8118174235828,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.6,760.6246268059921,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.6,74.85003196489836,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.6,28.676602159951976,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.6,536.5318279202579,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.6,481.8391749435061,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.6,92.02047232341079,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.6,363.83903835883245,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.6,12.185774002139876,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.6,90.18851389040917,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.6,19.63290714471749,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.6,123.38949740328155,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.6,927.0379615297056,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.6,9.976187482931929,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.6,15.17727810201915,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.6,139.30291462876656,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.6,66.49452717606646,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.6,103.92614762419075,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.6,150.38279181350552,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.6,18.526325825395407,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.6,64.95094852623464,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.6,10019.02660674435,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.65,99.64097230233442,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.65,14.224269093810209,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.65,81.31361555877503,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.65,265.7440851917171,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.65,304.5170338106219,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.65,159.69194073636368,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.65,132.52235351822068,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.65,19.76567771613149,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.65,11.78737759290265,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.65,640.3710599212286,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.65,226.07236167525218,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.65,18.506325896112642,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.65,59.333113701629884,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.65,208.21567761550506,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.65,387.1000713014279,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.65,122.04346668161074,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.65,181.67995488352213,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.65,260.9344966497226,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.65,42.508052799627166,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.65,92.62329627629127,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.65,80.28641552207982,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.65,356.59837159741744,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.65,784.4940645009075,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.65,154.46774113594878,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.65,55.989672396563094,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.65,288.67004151640054,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.65,57.49574126907972,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.65,58.03147063423829,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.65,26.505552199896435,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.65,52.632442192950535,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.65,268.7827077865911,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.65,70.80724761001206,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.65,788.4101136247033,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.65,80.4175907117642,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.65,30.384643784739254,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.65,559.6055322528205,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.65,505.4804480280058,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.65,98.86897915530605,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.65,381.68326164776886,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.65,13.244389583185642,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.65,96.07585304317294,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.65,21.51082908525112,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.65,130.46731124070678,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.65,950.4190286401882,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.65,11.389189045724887,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.65,16.408769728756248,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.65,148.20964205409453,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.65,70.47022050077042,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.65,109.96966011681488,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.65,158.24726116519793,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.65,20.047659023790498,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.65,67.35581037631596,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.65,10277.036298784808,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.7,105.15593447358404,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.7,15.05578731994879,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.7,90.36005814656397,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.7,278.8121331019556,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.7,325.88047136178767,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.7,170.39304100175153,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.7,139.10505528394768,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.7,21.53842185602705,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.7,12.738862317012227,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.7,666.5479656554206,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.7,238.1411797977626,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.7,19.803606693226214,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.7,62.96508747326392,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.7,219.8933741512915,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.7,402.79553452982026,2024-02-24,2024-02-17,quantile,wk inc flu hosp
