location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,0,0.7,33.49640388518737,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.7,273.2328707570015,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.7,91.82387220093955,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.7,462.13964083727865,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.7,133.48194121263822,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.7,19.646325325898825,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.7,518.1879797384607,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.7,154.4295141498438,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.7,89.08703801554617,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.7,526.5803558481728,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.7,22.909685031051314,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.7,102.39564456112709,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.7,40.863649890544906,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.7,186.10660368589026,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.7,345.64110110996285,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.7,16.559777881437466,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.7,29.568348380829118,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.7,228.245714544512,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.7,61.04481708047691,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.7,143.94879171863678,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.7,194.5112160646025,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.7,16.260512081931207,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.7,59.19966319092495,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.7,7822.884078901845,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.75,104.80222635453045,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.75,11.231792268594685,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.75,129.07977234807925,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.75,237.1363691402719,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.75,228.68162981797573,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.75,73.48705749391257,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.75,176.36879838664382,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.75,35.829150606721925,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.75,39.60839781650897,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.75,527.7338738514616,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.75,142.6345558592718,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.75,13.969171101686255,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.75,72.86743366566103,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.75,268.93398258616617,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.75,354.1990115735365,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.75,193.69353185907454,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.75,86.82396358645788,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.75,184.6500870247607,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.75,65.8155162533769,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.75,46.044468682908445,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.75,210.95347444052896,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.75,351.19328361472054,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.75,747.0027117501824,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.75,177.90371328034732,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.75,96.49416641912585,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.75,420.87388219816035,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.75,24.329512467268376,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.75,106.28740474831129,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.75,52.56935597848526,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.75,36.15556764758366,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.75,286.4783959607187,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.75,98.13588341284688,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.75,483.95634628490916,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.75,145.06748432713837,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.75,21.159172200729675,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.75,546.033352811606,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.75,168.2373908578871,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.75,94.44387776987547,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.75,551.353323426577,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.75,24.23443455383142,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.75,108.32396610717758,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.75,43.71478657005053,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.75,196.5099346482497,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.75,366.04988404082735,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.75,18.38779300976344,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.75,32.10024642817369,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.75,239.44722473213292,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.75,66.23404076512374,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.75,151.94054430935253,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.75,203.03160476128946,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.75,17.939295314544005,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.75,62.28385176331222,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.75,8135.59849908986,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.8,114.80982948195543,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.8,12.54486640085918,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.8,142.62976612568005,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.8,249.07559495192714,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.8,247.04008880491446,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.8,78.6142623729384,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.8,185.20939660929983,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.8,38.65053838876893,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.8,42.500436010190455,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.8,552.8172556975131,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.8,152.87904904197683,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.8,15.052037040810113,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.8,79.18109694755844,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.8,287.36241306552876,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.8,369.9901248424882,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.8,204.9853312375487,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.8,94.62329654394581,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.8,198.93324292525116,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.8,71.41655587607094,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.8,50.338696918603645,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.8,219.9237716774944,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.8,367.8145191629483,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.8,780.7708131984408,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.8,187.37460358204453,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.8,102.51298321791515,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.8,442.6932924522348,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.8,27.21824199230889,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.8,111.58141724355174,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.8,56.723407939183,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.8,39.445713908194016,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.8,303.4310826832986,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.8,106.8123481984098,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.8,508.3442650740862,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.8,158.34754477010023,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.8,22.727175801257818,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.8,573.238269047636,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.8,180.24999715905344,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.8,100.49534622038325,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.8,575.8460967975229,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.8,25.880472402419137,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.8,115.01912021922402,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.8,47.84402038039138,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.8,207.1964019743285,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.8,390.1070663064637,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.8,20.409445544211405,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.8,34.516101302167435,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.8,255.0448967653298,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.8,73.11680690912706,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.8,160.28744504187614,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.8,214.87879655126844,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.8,19.693137078019497,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.8,64.67071828952211,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.8,8437.83535476049,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.85,124.53803975878301,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.85,13.904129122885635,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.85,161.47628885326665,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.85,262.65069239571073,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.85,275.00253382602165,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.85,84.71544137851859,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.85,198.68291461235904,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.85,42.11502012633556,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.85,46.49598407277135,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.85,579.4140217787559,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.85,163.49081302179118,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.85,16.3660696362622,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.85,84.40317694666729,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.85,314.4396420088613,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.85,386.258339424301,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.85,218.46650987222606,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.85,101.86696059487424,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.85,213.0367136743788,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.85,78.99838853238205,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.85,54.353767146169965,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.85,232.039864994004,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.85,389.92014005779816,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.85,823.3574062747934,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.85,200.27092440474883,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.85,109.95336077495627,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.85,459.896412058157,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.85,30.70390510061088,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.85,118.44342554753952,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.85,62.20196345484872,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.85,43.378922000957395,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.85,325.84677941716893,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.85,115.08034053695938,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.85,528.4308395406382,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.85,170.68056735860333,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.85,25.122851845934015,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.85,607.4866540384324,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.85,200.02072595841366,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.85,109.6424297507264,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.85,613.4037744129722,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.85,28.475497429682058,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.85,125.55406003141641,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.85,53.58553735671483,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.85,224.636955012282,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.85,416.4210793295217,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.85,22.429696508456757,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.85,37.73297132201804,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.85,273.1172394286508,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.85,81.32004344915956,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.85,175.44814902040017,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.85,229.11588271921505,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.85,22.603163848850333,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.85,68.41308168186372,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.85,8945.810948048596,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.9,133.73893263657183,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.9,16.109078049755603,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.9,184.83756869234256,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.9,280.6238007947175,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.9,311.2928697788622,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.9,94.89307664404174,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.9,214.6924770851221,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.9,47.22069700884628,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.9,51.78726947816068,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.9,613.9672839074708,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.9,176.72778142635974,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.9,18.32035972268479,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.9,95.25905616689991,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.9,339.0245026239533,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.9,411.4522894888733,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.9,236.1757207340437,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.9,112.10529541153639,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.9,235.79857227426487,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.9,86.95321177373164,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.9,61.06851454643351,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.9,251.1388540580247,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.9,424.382258353316,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.9,879.4912886305382,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.9,214.90353172583497,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.9,120.20891480547917,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.9,499.06736077824405,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.9,34.95941047684166,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.9,127.76130377346101,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.9,70.0265747869182,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.9,48.91101528752087,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.9,363.81894289266415,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.9,130.55226369301738,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.9,565.310233753804,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.9,188.05425512167082,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.9,27.824499232004214,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.9,640.9246620419519,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.9,223.13648167523888,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.9,120.6034495227405,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.9,654.3959159250924,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.9,31.496844025514587,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.9,138.18976429396804,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.9,61.08407271971752,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.9,242.09190400484215,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.9,450.11569325999665,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.9,25.60405847853212,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.9,42.11312727559887,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.9,302.1830228179033,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.9,90.50851585196722,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.9,194.15725294211973,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.9,247.10518218121578,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.9,25.811397683603936,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.9,73.57485234051101,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.9,9433.476898027066,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.95,155.13557484572996,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.95,18.513569731336645,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.95,217.71522540522434,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.95,318.3690278392069,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.95,379.8536839538985,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.95,107.8824482656846,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.95,242.0101132639866,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.95,54.91751354082657,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.95,60.329141408237014,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.95,671.5723006429882,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.95,202.7514273420835,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.95,21.090179847056675,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.95,107.81499114445916,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.95,381.1684295752053,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.95,458.472336620312,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.95,259.2891190007318,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.95,129.98356692940936,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.95,280.76201384336605,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.95,101.37054815810039,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.95,68.92908400716148,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.95,275.30265918887125,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.95,486.44560182465136,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.95,982.3871170213106,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.95,236.06165389796462,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.95,140.98013424247495,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.95,557.6258127193857,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.95,42.48160601468312,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.95,139.34705516364352,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.95,81.12611826761821,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.95,55.669042739811566,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.95,414.563972040644,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.95,148.05561168130404,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.95,610.5208461374893,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.95,221.79496597688623,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.95,33.22188911302002,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.95,712.0509016150417,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.95,259.60349857516746,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.95,134.31083420598446,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.95,731.3294545297794,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.95,36.12491745096172,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.95,158.80046174687925,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.95,75.46383514849686,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.95,271.22034153295624,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.95,491.61205722579604,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.95,30.616469493356995,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.95,47.555102720719084,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.95,333.3353493350608,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.95,103.75482357979132,2024-03-23,2024-03-16,quantile,wk inc flu hosp
