location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,0,0.35,141.16731385716358,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.35,287.52504594439023,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.35,14.731616727119919,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.35,256.0124365679321,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.35,362.70072814407087,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.35,237.5141199063017,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.35,121.56423850550313,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.35,196.06476877123382,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.35,225.88973803632564,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.35,57.0776387530588,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.35,46.03822768363553,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.35,170.4729765113128,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.35,29.976497833352532,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.35,551.2868793317481,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.35,294.0539713161149,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.35,963.0344865423107,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.35,894.961846646097,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.35,15.804351689631831,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.35,498.71862559552693,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.35,186.92445774484403,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.35,80.47282763547257,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.35,912.8724177931003,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.35,19.30156065590567,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.35,456.93312999274076,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.35,24.56949255326076,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.35,303.0465929170377,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.35,1815.6760962016303,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.35,50.06821942023354,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.35,8.95831018156527,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.35,369.54444348247335,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.35,179.5038802080376,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.35,76.80332987990758,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.35,205.54984922184866,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.35,17.95610969015768,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.35,39.678456254745356,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.35,20038.883899873214,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.4,272.92405805527335,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.4,0.5832308211494912,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.4,998.490174947365,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.4,88.73027266916577,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.4,2159.2854283641286,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.4,208.464896365446,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.4,107.2211374458456,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.4,20.338422826241427,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.4,28.751381779965456,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.4,826.502453150246,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.4,731.4656852290166,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.4,18.678975649974447,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.4,153.01646280036726,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.4,514.6555901156866,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.4,443.9024264968435,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.4,77.37811415262532,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.4,81.14325429323391,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.4,151.60436786948475,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.4,296.6514873100035,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.4,15.939033071504868,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.4,263.99685048165014,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.4,376.9636643942811,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.4,249.10126821869702,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.4,126.43089190489452,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.4,207.0016144849372,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.4,237.55342990790214,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.4,60.851655051890546,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.4,49.00467653964566,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.4,180.57072692331926,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.4,31.92243498057562,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.4,573.0362259434337,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.4,311.1295586331626,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.4,996.9078192561178,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.4,926.3717110619222,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.4,16.774410178460943,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.4,515.6113178508787,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.4,197.22854405554486,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.4,85.5742971674356,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.4,943.4319082192009,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.4,20.875973748722807,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.4,471.68688098407375,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.4,26.266600431003667,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.4,316.22291207585886,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.4,1873.2129626167791,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.4,52.5053347794908,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.4,9.871410662626465,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.4,383.4909771286825,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.4,191.0035962519803,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.4,79.63850909142694,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.4,213.25849069331326,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.4,19.74494878345853,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.4,42.0047470307623,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.4,20502.122057495915,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.45,284.9970251243325,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.45,0.9327328237053605,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.45,1032.6221282246984,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.45,94.2577527142263,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.45,2224.5236794326156,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.45,217.47857977967573,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.45,114.24860219664757,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.45,21.656471268844058,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.45,30.977544897175253,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.45,850.4044341913973,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.45,747.590754631936,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.45,20.17117664272425,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.45,160.50858926033536,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.45,538.9076320146168,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.45,459.16104978747757,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.45,81.25266058893897,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.45,85.78913958882761,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.45,162.09259772675478,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.45,307.5421778106544,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.45,17.188698396677186,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.45,272.9863425869095,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.45,392.7059904664673,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.45,261.50576924013893,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.45,131.98721558163626,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.45,216.05539128588225,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.45,248.67180850462458,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.45,63.838592372272565,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.45,51.99515420210546,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.45,190.3508556730645,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.45,33.916593791872266,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.45,600.6632823901884,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.45,326.78786225526585,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.45,1028.3479672166513,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.45,956.4399657399646,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.45,17.865447968475262,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.45,541.8694523431088,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.45,206.33977908971247,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.45,90.03505472000772,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.45,980.0377240866073,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.45,22.090703734741123,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.45,484.84773621200196,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.45,28.182922473063076,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.45,327.2762590148551,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.45,1918.0750685770536,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.45,55.33881877585359,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.45,10.61158138102383,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.45,399.6336890894571,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.45,202.42959499496632,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.45,83.01465180875888,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.45,221.49672030136549,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.45,20.93042379535844,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.45,44.24764468361584,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.45,21022.58000423963,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.5,297.7004298392781,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.5,1.3028070731677674,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.5,1068.355694830646,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.5,98.7688619532841,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.5,2298.962438795394,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.5,225.5065740121479,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.5,119.93280158670656,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.5,23.205631801312123,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.5,33.1944926434979,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.5,873.7770425834008,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.5,769.6737506222867,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.5,21.314335852804334,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.5,167.1369944103912,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.5,559.3722172581887,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.5,475.2239206792032,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.5,85.31581112053738,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.5,90.04350550884075,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.5,171.0437107582044,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.5,319.67620731589193,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.5,18.365475309958864,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.5,282.67642796565593,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.5,403.56620897675947,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.5,272.49384026351714,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.5,137.20721038609264,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.5,223.27084490927157,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.5,258.78656698614117,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.5,66.66613920576484,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.5,55.505100417176195,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.5,200.04208783257815,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.5,36.60999676704558,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.5,617.579058311224,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.5,339.97025526994196,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.5,1055.0318383451886,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.5,992.3781010851616,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.5,18.885518649570272,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.5,564.5423647496787,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.5,218.02915376007658,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.5,93.97237651017954,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.5,1012.4501058878795,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.5,23.149039478424,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.5,501.29640662389835,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.5,29.962732564011418,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.5,342.1310272810815,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.5,1968.3784304123549,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.5,57.68783522894222,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.5,11.527500696713862,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.5,415.3649359358493,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.5,212.54142541423,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.5,88.74259701727121,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.5,229.56911478265948,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.5,22.46004571717568,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.5,46.47510864512079,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.5,21543.240309441924,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.55,311.64329895444786,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.55,1.6405170048940432,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.55,1113.2845226542315,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.55,103.32422345160376,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.55,2361.7639272549445,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.55,233.1620603070946,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.55,125.64950387769451,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.55,25.0804173878321,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.55,34.83801486971893,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.55,895.357201234023,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.55,792.2204255153799,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.55,22.692131344150543,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.55,175.8124851860752,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.55,585.3157284065704,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.55,493.7038953099121,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.55,89.43618201349108,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.55,94.74113457380925,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.55,180.74894187161865,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.55,328.41552297992206,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.55,19.662774509242446,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.55,293.04686115626964,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.55,415.1814569015952,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.55,283.5005220534604,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.55,142.3881855102644,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.55,232.96546760389694,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.55,270.30071787171926,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.55,70.56436868909313,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.55,58.89163889740394,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.55,209.37810704921606,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.55,39.64144713525013,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.55,643.8626588134708,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.55,353.6298014024003,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.55,1082.5614286099903,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.55,1033.661125711762,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.55,19.969154390460627,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.55,581.7783144441394,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.55,228.46857943647538,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.55,99.03069875786848,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.55,1041.0253265805068,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.55,24.527613413343747,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.55,520.5898117630554,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.55,32.03429452079411,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.55,358.08823022108027,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.55,2017.785085046034,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.55,60.82949587670105,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.55,12.582432118917753,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.55,429.4776483795534,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.55,220.19782044080634,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.55,93.57317352665774,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.55,239.34664605320458,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.55,23.619713375589043,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.55,48.31112156631646,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.55,22114.25589681735,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.6,325.270090784363,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.6,2.028251282461172,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.6,1154.1048105174905,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.6,108.10682780905606,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.6,2437.1897477751504,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.6,241.34220320246402,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.6,130.51089672906966,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.6,26.72491424130938,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.6,36.827365811711594,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.6,916.5032046766172,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.6,815.3208028089638,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.6,23.812908130286086,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.6,183.64204405086147,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.6,603.0288149426212,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.6,511.1879257940206,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.6,93.86155040177833,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.6,98.78960330943609,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.6,190.3153602036353,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.6,338.2305630180669,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.6,21.457139501432952,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.6,300.2268043257544,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.6,429.643465306589,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.6,292.85643397912594,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.6,148.09480387694865,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.6,242.99625821938332,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.6,280.17558539234324,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.6,75.07907760794383,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.6,62.96305945878919,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.6,217.5594543307472,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.6,41.92066163327368,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.6,664.0671371839107,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.6,368.9464262090671,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.6,1114.5979258854297,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.6,1072.9259606037429,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.6,21.115782306609052,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.6,600.16161331377,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.6,242.43220619507093,2024-01-06,2023-12-30,quantile,wk inc flu hosp
