location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,-1,0.25,6.656260974897254,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.25,12.332886463507881,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.25,10.697126339596712,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.25,27.557718919493798,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.25,7.88333920175461,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.25,0.6981780501392179,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.25,0.3777525993439876,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.25,1.5425328977958084,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.25,191.32720395562933,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.25,19.859892330938692,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.25,6.087501079141683,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.25,2.1396439527971456,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.25,19.751181123195423,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.25,2.9236836134945836,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.25,2.2308101760588923,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.25,7.094167644031054,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.25,8.183648305664821,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.25,14.961510529386162,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.25,2.9587354982104044,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.25,0.7548049125701233,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.25,9.688867089478133,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.25,13.550730126128315,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.25,0.4300720920320317,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.25,22.123160494462404,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.25,17.139623547278998,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.25,3.145254487247266,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.25,2.2104957319112817,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.25,1.0186774597426558,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.25,12.831482939854386,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.25,4.424795935555254,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.25,33.04956633420954,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.25,30.494648351774355,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.25,0.5689331415852642,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.25,10.227804192644122,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.25,8.719637334543231,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.25,1.9583124116777826,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.25,28.29536404564638,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.25,0.1327309624738356,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.25,19.985209322775578,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.25,18.45379446915966,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.25,101.92391031912938,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.25,2.5269011096120453,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.25,44.12872330702702,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.25,37.636505013997635,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.25,1.4505742448710357,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.25,7.720038815352356,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.25,4.410734513161785,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.25,83.89095152237365,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.25,997.8121567082271,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.3,17.112418490280284,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.3,7.244404008263724,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.3,13.909672189470543,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.3,12.099470904662988,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.3,32.62600597985162,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.3,9.213565702073824,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.3,1.666638077322779,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.3,0.677083307961323,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.3,1.908177843898195,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.3,196.81098074619828,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.3,22.023714054304158,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.3,6.749909564110398,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.3,2.874616314325259,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.3,22.272132894859812,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.3,4.2827244878409765,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.3,3.1240674719651147,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.3,8.024147965578713,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.3,9.765554488113123,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.3,16.4350708408328,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.3,3.561306403181171,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.3,1.629126520276317,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.3,10.843385450973937,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.3,15.727410504051166,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.3,1.2653565982664725,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.3,24.03960448502237,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.3,19.438109759985373,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.3,0.12572717369352554,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.3,3.8159967635005807,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.3,3.1161059356743337,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.3,1.3817404698623743,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.3,15.220729354914726,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.3,5.255584669251031,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.3,36.24751720552035,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.3,33.80874786751466,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.3,0.822173271407988,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.3,12.289734867364826,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.3,9.888081500554627,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.3,2.6438624219902263,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.3,32.27482210994619,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.3,0.4426441732151733,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.3,21.36769174387589,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.3,20.899523585218486,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.3,108.3561302535625,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.3,3.1017227629176314,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.3,46.85857243763154,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.3,40.42686402762156,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.3,2.105150981251728,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.3,9.281004448758974,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.3,4.840899596068562,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.3,87.63290424628936,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.3,1061.672434010318,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.35,19.013420076171325,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.35,7.7409195797995185,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.35,16.295801401779755,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.35,13.121161264606426,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.35,37.63884007266862,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.35,10.494018733793805,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.35,2.667611405282789,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.35,0.9950109273606107,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.35,2.204875774044996,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.35,202.07130237510975,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.35,23.784805249840463,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.35,7.290181356807482,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.35,3.616547795061217,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.35,24.9231362523236,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.35,5.403961198597646,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.35,3.77790858817023,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.35,8.900692476701876,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.35,11.489234200723859,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.35,17.90193097030822,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.35,4.135713337165242,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.35,2.725240415595619,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.35,11.9987617740088,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.35,17.47376921219282,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.35,2.0296520109430065,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.35,25.493871470621713,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.35,21.549690167349922,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.35,0.40354024743283473,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.35,4.381516861000832,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.35,4.034001638586221,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.35,1.9206345224833772,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.35,17.263363788215333,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.35,6.030190515043853,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.35,39.833603899567684,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.35,36.79711831560161,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.35,1.07300602886273,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.35,14.199929498232459,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.35,11.226800923584713,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.35,3.41551965428935,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.35,34.46744993602396,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.35,0.7347044054795249,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.35,22.714216464178847,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.35,23.01778487339589,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.35,113.07604709452053,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.35,3.702220919410583,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.35,0.009580225809719652,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.35,49.28644858964356,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.35,42.67506445972211,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.35,2.645509018612364,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.35,10.360118500566067,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.35,5.236611903306752,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.35,90.67801846999991,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.35,1121.4849692752957,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.4,20.293876912857446,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.4,8.36537479998247,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.4,18.34584126839,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.4,14.102999823463703,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.4,42.98192830898777,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.4,11.872657016850333,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.4,3.625812141497663,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.4,1.3672683260508907,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.4,2.5272505144235566,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.4,208.5110008483534,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.4,25.583343635264328,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.4,7.923104176493597,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.4,4.254568686063078,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.4,27.352069603815313,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.4,6.811888624771038,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.4,4.569847208210168,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.4,10.096301511863668,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.4,13.194993324629346,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.4,19.319375581258136,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.4,4.592575279213965,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.4,3.455544832720932,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.4,13.152961103822145,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.4,19.335314216208033,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.4,2.7657354074276967,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.4,26.883855721108727,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.4,23.58800930927506,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.4,0.6678722550880041,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.4,5.050494912835425,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.4,5.1017631179533325,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.4,2.345453271098444,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.4,19.33501894112898,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.4,6.763809384802573,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.4,43.14932788942867,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.4,38.88924164022524,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.4,1.3330744832497707,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.4,16.04265297488797,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.4,12.826297064953316,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.4,4.103994351831299,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.4,36.89772240961595,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.4,1.037809041044662,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.4,23.894032959101573,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.4,0.04068174182694447,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.4,24.78506620588577,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.4,117.5983408407421,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.4,4.1698758492745736,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.4,0.23728417966890328,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.4,51.45064140815962,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.4,44.70556985154901,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.4,2.998869438282499,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.4,11.725406982211966,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.4,5.753525349321513,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.4,93.83471288474453,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.4,1175.397617758065,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.45,21.583002718267622,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.45,9.052687594339362,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.45,20.168501944042678,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.45,15.676815665069965,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.45,47.63826898166913,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.45,13.028521132608077,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.45,4.434925133830401,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.45,1.6478105861734191,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.45,2.826127583335226,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.45,215.49465437718712,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.45,26.802696341996185,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.45,8.48920469742769,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.45,4.757704132491784,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.45,29.775962881478122,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.45,8.023176629828725,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.45,5.340148851447003,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.45,10.883474211569824,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.45,15.05604257305933,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.45,20.679886004596124,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.45,5.11098312191019,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.45,4.298400430072116,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.45,14.376641830971357,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.45,20.988636887836318,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.45,3.7319756628236886,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.45,28.32696328073798,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.45,25.891117611830477,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.45,0.953949784180427,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.45,5.591347516339568,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.45,6.021448741722461,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.45,2.7383877003708372,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.45,20.994819449381833,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.45,7.707931970709013,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.45,45.78329244195768,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.45,41.833434429187164,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.45,1.716199401053368,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.45,18.079638173436226,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.45,14.503714601976345,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.45,4.846616842762803,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.45,39.54711155044261,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.45,1.3414615675337291,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.45,25.262176464671693,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.45,0.2621995200000894,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.45,26.86912386497079,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.45,122.29897479940969,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.45,4.714139901613601,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.45,0.450801834702326,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.45,53.629382353102294,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.45,46.75282901450091,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.45,3.408592516012723,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.45,12.861167529784721,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.45,6.181264973369227,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.45,96.42648922986552,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.45,1213.34720493177,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.5,23.218832561878077,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.5,9.590086562461726,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.5,21.92908689184986,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.5,16.63242895039988,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.5,52.544390491912004,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.5,14.153377313429486,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.5,5.373695773842676,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.5,2.1052547644743758,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.5,3.10445246480604,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.5,221.82835781280696,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.5,28.024193163700037,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.5,9.073524657341489,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.5,5.624216687413243,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.5,32.45236210117732,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.5,9.577802992506284,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.5,6.036937877660048,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.5,11.96688595977853,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.5,16.71115563264947,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.5,22.018866965961024,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.5,5.800858811963222,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.5,5.085060536971353,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.5,15.580875004326439,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.5,23.390060542267292,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.5,4.595712531280365,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.5,30.215394622516868,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.5,27.7642781478374,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.5,1.2714614501588184,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.5,6.185044621893228,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.5,6.979686737778219,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.5,3.2738425857589353,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.5,22.99877071412884,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.5,8.556970455820824,2023-10-14,2023-10-14,quantile,wk inc flu hosp
