location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,0,0.15,14.991943228262176,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.15,221.32037745863798,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.15,5.7376577073547095,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.15,151.07691643460268,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.15,988.8546939302274,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.15,14.078008078004967,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.15,3.5196542432914115,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.15,165.85844907204134,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.15,72.38810013456765,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.15,21.880482423805216,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.15,102.03244420141613,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.15,35.82848064216451,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.15,26.93300622029082,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.15,10575.154282367082,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.2,111.11878965796882,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.2,0.7738373356247272,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.2,471.1132453203614,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.2,41.79787102365989,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.2,759.9597577134563,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.2,201.73519391178402,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.2,103.17255427319691,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.2,7.774265453208878,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.2,8.681372814133818,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.2,653.4733098757466,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.2,371.99158121611106,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.2,13.523849589868698,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.2,72.00073367108841,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.2,199.09866604041972,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.2,233.12408536686138,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.2,25.83834087481423,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.2,25.017090435748482,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.2,65.85770848681172,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.2,150.415006400634,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.2,14.584888337646573,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.2,113.21549452463466,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.2,217.38567577950545,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.2,244.92296535784973,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.2,72.60262747252204,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.2,71.36668363776549,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.2,117.2264564629732,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.2,32.33058286555158,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.2,8.54462500945452,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.2,98.66977510963349,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.2,23.274198214230587,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.2,304.3628825304048,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.2,167.7598359312983,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.2,838.7458297868526,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.2,392.90360473553835,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.2,8.77055424662364,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.2,242.66529943519768,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.2,70.73800205681927,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.2,60.00635489951663,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.2,421.4849668928087,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.2,16.77825903392742,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.2,232.64813611264427,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.2,6.835547149163327,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.2,160.65442385922,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.2,1031.4492132961577,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.2,15.625705262880206,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.2,4.418911101579976,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.2,176.49062262802713,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.2,80.54252432779623,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.2,24.663314655472785,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.2,111.17219935755375,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.2,38.70527810137847,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.2,29.531595219302513,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.2,11057.686000056498,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.25,119.58859592747372,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.25,1.1292497456358255,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.25,490.619212981347,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.25,45.5522635981358,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.25,803.3576631584351,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.25,213.89148693949255,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.25,112.18515759944754,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.25,8.816925800262727,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.25,9.719916875637585,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.25,678.8000096298581,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.25,386.8660355977641,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.25,14.831988170278832,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.25,77.78809145130225,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.25,213.0288634063476,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.25,249.75983713227305,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.25,29.14127091670243,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.25,27.290908575658882,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.25,72.75575022684157,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.25,156.82877849484024,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.25,16.229961563450193,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.25,118.8520367905562,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.25,231.24773002857088,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.25,261.49158864114577,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.25,77.33283363477834,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.25,76.10279381411462,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.25,126.95032804232349,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.25,34.681580400072534,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.25,9.793111354337112,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.25,106.37758083624337,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.25,25.715720024867995,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.25,321.6701005367154,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.25,177.01691967093456,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.25,879.667739198054,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.25,409.2185440766321,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.25,9.685181262628795,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.25,253.7064650931541,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.25,77.77706839203496,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.25,65.10947613603769,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.25,441.3086889734227,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.25,18.29018028828243,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.25,246.27643503670038,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.25,7.7858148713703486,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.25,168.85932910555198,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.25,1069.1829076991496,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.25,17.294277386889398,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.25,5.252831149941292,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.25,183.06124005692814,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.25,87.87360523394447,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.25,27.10892184228379,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.25,118.90497357855685,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.25,41.96459199760909,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.25,32.17715883661773,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.25,11353.598837960291,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.3,125.74769632943503,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.3,1.627998903663584,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.3,517.8611089012026,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.3,47.99343878080242,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.3,841.9371650769327,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.3,224.25362739416911,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.3,120.03174234679913,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.3,10.21302941509548,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.3,10.781173117027395,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.3,703.108849198357,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.3,400.27096070052056,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.3,15.917577466784255,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.3,82.49987619470397,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.3,223.30645293137468,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.3,262.44407960627296,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.3,32.5367648398231,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.3,29.144078284227923,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.3,79.6547291150819,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.3,164.95108866926782,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.3,17.590117030991387,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.3,124.44283472918006,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.3,240.8719355640278,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.3,278.0177730442423,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.3,81.35202575088331,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.3,80.14305250555043,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.3,135.59267243393893,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.3,36.66924226632109,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.3,10.895613381546612,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.3,113.5701774610707,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.3,28.451186471737195,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.3,337.4495431915652,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.3,188.34286955377414,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.3,908.2948820468496,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.3,426.3868187702772,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.3,10.571256409270633,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.3,265.4021286081162,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.3,83.53213841391151,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.3,69.36848227318369,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.3,459.981211605887,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.3,19.85306391226934,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.3,256.27016570358154,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.3,8.682933798235506,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.3,178.4886729665532,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.3,1100.789592491007,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.3,18.685910193554864,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.3,5.887179382833924,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.3,194.68969853631336,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.3,95.0041982644911,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.3,29.024887298155715,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.3,126.2592440189843,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.3,45.01193529500111,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.3,34.564290896422776,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.3,11749.183130220976,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.35,132.81391319629537,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.35,1.9997780407840418,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.35,539.4791340810359,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.35,50.9136871271761,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.35,877.0758962132959,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.35,236.90719622057549,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.35,127.34593164128643,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.35,11.304707811471589,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.35,11.871135561730451,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.35,725.8337786158002,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.35,417.39846258692756,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.35,16.923132888226775,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.35,88.66974422181713,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.35,233.63179062264683,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.35,273.23036432473214,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.35,35.30692241334316,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.35,31.468003366314136,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.35,85.51579037202043,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.35,170.69598615180064,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.35,18.965791545348033,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.35,129.25950233343684,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.35,250.25868410847798,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.35,295.96507389192254,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.35,84.77509393306414,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.35,84.06909299368415,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.35,143.76884048383104,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.35,38.87995683746436,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.35,11.96404830221418,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.35,121.98675689157237,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.35,30.672090954576962,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.35,354.2543713440492,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.35,200.45622648785633,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.35,940.6177962943061,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.35,446.2060027108105,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.35,11.589864126967345,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.35,278.8665912964801,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.35,88.95632041539135,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.35,75.0904231443397,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.35,484.6300732847572,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.35,20.992785358181223,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.35,265.74655189514914,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.35,9.572427128059031,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.35,187.62463389165453,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.35,1130.9338127743172,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.35,19.913987881920555,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.35,6.386817287914405,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.35,201.74054523944812,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.35,101.39772276784424,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.35,31.0637614549306,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.35,134.76304304972817,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.35,47.56568175873347,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.35,36.46797415799977,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.35,12134.098070208975,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.4,138.8238515105898,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.4,2.549235599106864,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.4,562.1408283074899,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.4,54.840329976186034,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.4,925.8628357078692,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.4,245.03837638120848,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.4,132.6892955488122,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.4,12.21354336159611,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.4,13.043771425459623,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.4,749.8021745005681,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.4,430.8392453406382,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.4,18.18270474163915,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.4,93.33787220843479,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.4,245.29163991875396,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.4,285.0782392139416,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.4,38.01603520039551,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.4,33.7646580377955,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.4,92.72533187839615,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.4,176.68302318045014,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.4,20.243005956937175,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.4,134.38356122644257,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.4,258.6227726314605,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.4,310.2278384258116,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.4,89.14293823389501,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.4,88.03539353392134,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.4,151.60019357352337,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.4,41.792307824284514,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.4,13.120705649067594,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.4,130.25055904517492,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.4,32.41512605746789,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.4,369.9157066103304,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.4,211.41932365189274,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.4,964.9743315487665,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.4,465.0257910231584,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.4,12.509245189657106,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.4,292.85953435618245,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.4,95.27580705534184,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.4,79.60233259522532,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.4,504.88245268959946,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.4,22.140642389966235,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.4,274.14808519202893,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.4,10.412390364344999,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.4,195.57918763854866,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.4,1159.9730533939933,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.4,20.84203094601562,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.4,7.071430582906719,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.4,210.16176748114344,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.4,108.12770388511434,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.4,33.221703651437906,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.4,140.80936978415636,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.4,50.1714716470059,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.4,38.33660897479411,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.4,12510.008686673735,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.45,145.80008650443486,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.45,2.9557073980080895,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.45,588.3339197431566,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.45,57.28012788468397,2023-12-30,2023-12-23,quantile,wk inc flu hosp
