location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,7.503417691100387,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.2,12.023759120869807,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.2,81.30695193308057,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.2,61.152192298902136,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.2,51.216864555723,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.2,83.51089387679707,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.2,1.4325087423331828,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.2,42.29157665638243,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.2,4408.148306100554,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.25,40.57660750428019,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.25,7.973445258773587,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.25,67.37359013238452,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.25,65.64505358847542,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.25,123.7598301236782,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.25,78.11363447169,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.25,48.73783369823073,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.25,9.228452275818526,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.25,10.914372948847715,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.25,325.7159556354234,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.25,49.236177169147666,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.25,7.150700319312278,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.25,37.60684770122493,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.25,158.36921093964892,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.25,88.49521109706228,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.25,51.80711030519925,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.25,35.208212022029,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.25,69.08596519775338,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.25,21.783742429515826,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.25,12.39117110455341,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.25,45.16782692207557,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.25,189.33808784463645,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.25,340.036215708393,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.25,96.51793473463054,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.25,33.36046118201332,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.25,117.27679396747254,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.25,11.427555975777347,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.25,45.04203869490593,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.25,30.796473353830617,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.25,15.508373002585063,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.25,129.6076225010305,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.25,46.22732060043404,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.25,249.4740786539888,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.25,56.41809803050653,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.25,13.743428404181502,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.25,145.9438428892574,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.25,45.31499300489606,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.25,81.72202924066082,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.25,273.12193003887086,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.25,8.601593730847394,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.25,49.04737065582623,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.25,39.50083183592557,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.25,91.52997188518894,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.25,284.3450272068692,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.25,8.258154734218712,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.25,13.01365223385191,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.25,86.46697795673511,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.25,64.9185106562333,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.25,54.095560942469056,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.25,87.67502721371015,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.25,1.859011370600833,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.25,44.86889155284975,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.25,4527.011563818666,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.3,43.41270839238446,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.3,8.662139459805225,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.3,70.45058694027097,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.3,69.22985360481516,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.3,131.70713160319184,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.3,81.83367105461127,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.3,51.45589515244916,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.3,9.899727920469168,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.3,11.697293421332219,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.3,336.60224972344184,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.3,52.291519309590456,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.3,7.914584291728938,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.3,39.45116431882644,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.3,163.5942509163841,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.3,92.52370960519274,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.3,54.6675941213076,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.3,37.68643880899578,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.3,72.09603617881726,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.3,23.983981211665153,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.3,13.325872027509252,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.3,48.58559930924869,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.3,195.3173049486303,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.3,350.4209240714898,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.3,99.67725707599992,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.3,35.20881640452774,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.3,122.18706335725584,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.3,12.333024831484744,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.3,46.94843923855966,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.3,32.376617871419505,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.3,16.483254196926595,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.3,135.8382329508445,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.3,49.42381735753799,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.3,258.3902423401344,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.3,60.647431227019325,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.3,14.630796485223623,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.3,151.8738721975141,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.3,49.32269420503026,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.3,84.70924078290498,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.3,281.29126405673384,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.3,9.428869735764836,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.3,51.96776216754143,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.3,41.4510693266938,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.3,95.50249103387476,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.3,293.1758898537208,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.3,9.021891047483718,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.3,13.664249441315734,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.3,90.2292740858844,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.3,67.76015996863876,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.3,55.93562801758463,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.3,91.12999826529376,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.3,2.2535735640069148,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.3,46.69241244928715,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.3,4636.2319126721795,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.35,46.16809041412355,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.35,9.265312134171845,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.35,73.9873294934739,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.35,71.98525761438798,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.35,139.21456868843674,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.35,85.69811787767688,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.35,54.67317270210525,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.35,10.573624737725746,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.35,12.540528917829128,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.35,343.6649800346281,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.35,56.36277129605995,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.35,8.522397549245511,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.35,41.348106912191874,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.35,168.4992694481001,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.35,95.64470930926912,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.35,57.13493687456177,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.35,39.67423417453289,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.35,76.83700866066597,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.35,25.45057288347008,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.35,14.524772110952178,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.35,50.35719597195565,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.35,199.21662044237524,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.35,363.6372901396348,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.35,103.34703657185499,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.35,36.83615757595343,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.35,126.85654023993406,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.35,13.169414961144799,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.35,49.28388155283383,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.35,34.517413500459924,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.35,17.44212730218817,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.35,142.0207934234741,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.35,52.00838089475813,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.35,266.10078498900225,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.35,64.15183916359972,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.35,15.729197805971246,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.35,157.49399908405985,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.35,53.381078382036875,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.35,87.69343385444503,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.35,290.52783676404795,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.35,10.029182421713276,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.35,54.09398721668113,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.35,43.497489796859504,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.35,98.9571290357966,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.35,302.13281080045977,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.35,10.02110929710261,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.35,14.378226172320987,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.35,93.66780665177944,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.35,71.26365600115986,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.35,58.76043879640541,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.35,95.01012881256253,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.35,2.6800634060097894,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.35,48.68524777028711,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.35,4757.196765737645,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.4,48.69863086421157,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.4,10.00355184918483,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.4,77.80344429497461,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.4,74.79249915161505,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.4,146.84701659284622,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.4,88.38078095672113,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.4,57.50876450124212,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.4,11.593124463670476,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.4,13.515635549058393,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.4,353.0312110744763,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.4,59.90380951174085,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.4,9.14205360789027,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.4,43.27162970521071,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.4,173.79876784234315,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.4,99.51729479981181,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.4,59.339858968499975,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.4,41.98773578691641,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.4,80.66568713988183,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.4,27.12374347853702,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.4,15.438557592004145,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.4,52.95622367466424,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.4,205.2378650999035,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.4,373.67453575578907,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.4,106.23682090686928,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.4,38.512014290558696,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.4,132.07168522497605,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.4,14.297461952647367,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.4,51.25076235719923,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.4,36.38721095433257,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.4,18.718037965177775,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.4,148.21644763439943,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.4,54.022855378884316,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.4,273.624466957413,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.4,67.9599973982125,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.4,16.547662046882976,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.4,162.53991929766516,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.4,56.755800075592745,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.4,91.39569150564195,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.4,298.25137771524834,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.4,10.820331208241328,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.4,56.25183659283748,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.4,45.52957626836708,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.4,103.00320523924461,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.4,308.6807906129851,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.4,10.766062622017838,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.4,15.41341714441455,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.4,97.41026946165739,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.4,74.17692200973615,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.4,61.20212953739547,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.4,98.33500577233687,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.4,2.9678628803593594,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.4,50.21386981342879,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.4,4882.397654130357,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.45,51.06908533308591,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.45,10.64264092606701,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.45,81.92497423184263,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.45,77.56552183375166,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.45,154.00003959198668,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.45,91.39157797977683,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.45,60.02088429314921,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.45,12.294054048598076,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.45,14.381518848992192,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.45,362.1033762718516,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.45,63.223814429253714,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.45,9.867673014983302,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.45,45.404229805019796,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.45,179.61127813524288,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.45,102.57513118342715,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.45,61.48940930908046,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.45,44.141630554800564,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.45,84.4064596290067,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.45,29.036542765386837,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.45,16.539637487820045,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.45,55.310242039937314,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.45,212.56367055988022,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.45,382.6926037740025,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.45,109.08368250635989,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.45,40.822624171871304,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.45,135.97042719277388,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.45,15.178567460207773,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.45,53.25153102301025,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.45,38.108109319114625,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.45,19.597865778746467,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.45,153.87780624495136,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.45,56.403308444015785,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.45,282.06080866447013,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.45,71.65399815144393,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.45,17.759956799415512,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.45,168.4007972470246,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.45,60.06079999535234,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.45,95.30216395042075,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.45,308.8116927695752,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.45,11.638491344171221,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.45,58.08255262646216,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.45,47.97911669514287,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.45,106.99578188786492,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.45,314.6398658082593,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.45,11.515859402868692,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.45,16.356826643315692,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.45,101.24179853780007,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.45,77.11950676335367,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.45,64.00781490648923,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.45,101.32364870842507,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.45,3.324066170605124,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.45,51.61097914971158,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.45,4955.674658463605,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.5,53.81279955076755,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.5,11.331820646027971,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.5,85.71863019991541,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.5,80.17803337307855,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.5,161.61795093339882,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.5,94.76149606687508,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.5,62.52160674610089,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.5,13.14378338034669,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.5,15.23970753234689,2024-03-30,2024-03-30,quantile,wk inc flu hosp
