location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,-1,0.2,110.44292031759333,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.2,1764.3810229956446,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.25,30.72899402168386,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.25,24.942764655800396,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.25,41.47414590660219,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.25,10.837132507889418,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.25,78.36736245967937,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.25,25.081503560526716,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.25,9.528933352032858,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.25,426.78554720755494,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.25,36.048628352653765,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.25,8.752866638559816,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.25,2.4577930320206933,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.25,21.493854177235917,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.25,39.05385119539349,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.25,6.374195015628347,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.25,2.6917743825601317,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.25,15.546432940621344,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.25,34.749836302482166,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.25,12.90044048849697,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.25,26.71801644233359,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.25,29.14965983742912,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.25,2.6551926872035896,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.25,35.988004523395894,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.25,20.528898384692244,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.25,3.269738894629171,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.25,10.23205027713493,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.25,0.6153442319384741,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.25,18.460346805661434,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.25,8.633694657679934,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.25,43.04611585675434,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.25,33.916042756869714,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.25,13.285734532201346,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.25,7.835443370314067,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.25,4.822269762644408,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.25,27.818450921688513,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.25,39.85081721758874,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.25,31.75249429541721,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.25,333.4587329191479,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.25,5.515589966355079,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.25,34.15273790392831,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.25,6.637168765981752,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.25,4.728208404338049,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.25,9.06833869952963,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.25,114.06968838960664,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.25,1837.467481747092,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.3,32.88067640280465,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.3,26.606250800425187,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.3,44.4365729800541,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.3,11.858542242176656,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.3,86.52211158930504,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.3,27.2418495019216,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.3,10.745099544832206,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.3,437.01300080463767,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.3,37.78481076373921,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.3,9.550774327373487,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.3,3.1511283266284065,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.3,24.03552821550918,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.3,40.743027285686416,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.3,7.56027281310924,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.3,3.4066691626103083,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.3,17.308992818535824,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.3,36.57076205010244,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.3,14.422620598856085,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.3,28.631403331732127,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.3,32.05679787741456,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.3,3.736182144642743,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.3,37.97297679841964,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.3,22.35795284054131,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.3,3.87076578395733,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.3,11.361268189864392,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.3,1.0198362028777301,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.3,20.707913490688934,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.3,9.527125405238225,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.3,46.15630429820719,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.3,36.05066948278248,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.3,15.705347406956477,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.3,9.312535503886865,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.3,5.899402730973401,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.3,30.333880371766003,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.3,42.193170561430186,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.3,33.85713090448477,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.3,343.05723489693486,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.3,6.283491863324131,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.3,36.91282075547621,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.3,7.960429515446891,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.3,5.661699016272797,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.3,10.379737670566698,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.3,117.71668612907898,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.3,1913.1050524547052,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.35,34.444417711348805,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.35,28.368169607986857,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.35,47.14874180673412,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.35,13.209868856584523,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.35,94.26480513402095,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.35,29.015546066929904,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.35,12.135217567838694,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.35,0.1297875988301463,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.35,448.33685335283,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.35,39.29357616534481,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.35,10.383089442458362,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.35,3.796526983832669,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.35,26.51868855125254,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.35,43.423686848470794,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.35,8.585226108281121,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.35,4.078793987688755,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.35,18.68843253699347,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.35,39.069640189603255,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.35,0.08395245414099707,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.35,15.548546160610108,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.35,30.682953824078954,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.35,34.78848223932697,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.35,4.535688947642704,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.35,39.878724069886914,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.35,23.883329864745015,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.35,0.07816205953133774,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.35,4.392379466431519,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.35,12.474386677134868,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.35,1.3584495379414374,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.35,22.58911596687913,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.35,10.594174118940295,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.35,49.07427839468023,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.35,38.62590393909039,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.35,17.508126449761157,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.35,10.84562540667663,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.35,6.960721946670783,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.35,32.93913244299647,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.35,44.1517679197168,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.35,0.16882757687949201,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.35,36.10815123776501,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.35,351.8341710731309,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.35,6.910537104560635,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.35,38.79638753887143,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.35,9.646307494532287,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.35,6.503993468548579,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.35,11.501970667577467,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.35,121.06443266438632,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.35,1985.7768782387727,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.4,36.60338409890483,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.4,30.020255742905377,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.4,49.604528668345736,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.4,14.248644773504417,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.4,102.3431250826631,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.4,30.34716688445276,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.4,13.334356516235792,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.4,0.4813803162628931,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.4,457.55072641187127,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.4,41.00236286501458,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.4,11.019799615793138,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.4,4.514741657358921,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.4,29.447142223577043,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.4,45.86922558537886,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.4,9.649652244586026,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.4,4.705367065623606,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.4,20.037670443331805,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.4,40.70806915914518,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.4,0.40603848494208983,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.4,16.517072738993605,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.4,32.73125236468827,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.4,37.06223965907404,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.4,5.235343601746636,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.4,41.92660745491486,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.4,25.998700309821377,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.4,0.308461519604245,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.4,4.891063387218206,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.4,13.560091105392047,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.4,1.6820356995330734,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.4,25.034351423229356,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.4,11.374416682640245,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.4,53.34075428280839,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.4,40.64572079794681,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.4,19.401958495043615,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.4,12.182253657150822,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.4,7.788006026703665,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.4,36.09638108231734,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.4,46.22071564906008,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.4,0.47489394476010677,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.4,38.151351203919646,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.4,359.3676455594766,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.4,7.605518476794028,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.4,40.88895550610486,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.4,11.051326724155343,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.4,7.30169488337125,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.4,12.729692942359538,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.4,0.12813032474865932,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.4,124.61344208260661,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.4,2046.150371232589,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.45,38.696917531592895,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.45,31.773685299708344,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.45,52.40410851970855,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.45,15.324103179666519,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.45,109.66418323750261,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.45,32.03321399914683,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.45,14.194098099852491,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.45,0.7872245199833554,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.45,470.0747682618135,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.45,42.83611510770065,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.45,11.791408247124433,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.45,5.258073744318325,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.45,32.00408615583676,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.45,47.759284119147274,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.45,10.729697623384073,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.45,5.316131401412011,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.45,21.281214758886918,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.45,42.29809591659654,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.45,0.7907122760692512,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.45,17.39735894882953,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.45,34.22459064196171,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.45,39.32722742371623,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.45,6.018508274123749,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.45,43.7262706074098,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.45,27.34113090399412,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.45,0.5691227366241435,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.45,5.3619533633496355,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.45,14.38058547878802,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.45,2.0192052051444085,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.45,27.32264929720548,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.45,12.389836777029432,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.45,55.6311157752242,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.45,42.778954943503464,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.45,21.28536405837738,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.45,13.632264355659743,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.45,8.687455183890146,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.45,39.15805532473537,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.45,0.04897272150296185,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.45,47.83716890117531,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.45,0.7554883560983873,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.45,40.63151292627402,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.45,366.4454039265874,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.45,8.343106993309815,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.45,42.507525789759484,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.45,13.10274440574403,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.45,8.03577144477759,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.45,13.925161970268274,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.45,0.3471413579081464,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.45,128.5651730347864,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.45,2114.9174012780786,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.5,40.509571999029724,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.5,33.370288910943025,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.5,55.16643818348409,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.5,16.337146275657446,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.5,116.56866905758108,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.5,33.404548022743235,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.5,15.633438900637291,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.5,1.0323014393370058,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.5,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.5,479.5504687745514,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.5,44.606284898421514,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.5,12.608639858620766,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.5,5.996071265023823,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.5,34.885070747860496,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.5,50.08927346090056,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.5,11.64087753184743,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.5,5.9085966625815605,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.5,22.72919143499412,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.5,44.26113410630408,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.5,1.1732303935971224,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.5,18.49508514175564,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.5,35.7766864640141,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.5,41.81835935065509,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.5,6.909810217072603,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.5,45.64883631953928,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.5,29.5593027583567,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.5,0.8188146714902996,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.5,5.8472086437030955,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.5,15.305585996644242,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.5,2.3138385580118133,2023-11-11,2023-11-11,quantile,wk inc flu hosp
