location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,0,0.1,6.385482969687612,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.1,83.45818653393508,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.1,32.49805618098773,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.1,17.86888176120988,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.1,6067.771106613411,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.15,71.37118542158859,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.15,0.4687189682255446,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.15,304.7922067137091,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.15,28.200724869333467,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.15,676.9829233579763,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.15,110.45104273934011,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.15,60.98047623590207,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.15,5.3245873994655,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.15,7.582651838037793,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.15,533.1373497660045,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.15,127.36298848805711,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.15,13.888734461889692,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.15,32.265871375558234,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.15,159.8763102788015,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.15,151.8215932990536,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.15,9.257808760154063,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.15,16.76262056680041,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.15,28.023571500424623,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.15,121.21912086882813,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.15,8.458532048167998,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.15,67.62662788859183,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.15,12.623318936981915,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.15,150.19819691710902,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.15,36.27642379331915,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.15,49.0173845950804,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.15,130.4512987648535,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.15,14.117501170439445,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.15,4.660442857791691,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.15,56.84646433655649,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.15,10.887310213463893,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.15,127.1630253738694,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.15,70.45586960282755,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.15,536.7415358228081,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.15,280.0810483227014,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.15,6.617817418107469,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.15,108.98529713049805,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.15,42.27388179753673,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.15,30.982824572996375,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.15,283.0204276528348,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.15,1.8332649252381337,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.15,137.84151051589168,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.15,4.6109621827381515,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.15,127.50327055483254,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.15,649.9167857399043,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.15,8.993402873511096,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.15,4.610425397927361,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.15,114.74651272917731,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.15,59.96206981699169,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.15,8.781678731882145,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.15,91.0345595665868,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.15,37.26393473809789,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.15,21.550014632243307,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.15,6437.773318607515,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.2,77.70528112324624,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.2,1.1938561800378285,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.2,329.50809075891544,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.2,31.411556308879923,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.2,725.7120034399425,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.2,118.92542908039175,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.2,68.12847893671027,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.2,6.832074499047731,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.2,8.807609248874273,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.2,555.4274615580306,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.2,134.85614965253797,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.2,16.439409624525346,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.2,37.243417937728225,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.2,174.30073289068733,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.2,161.06471400429447,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.2,11.436723455694635,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.2,19.264616382125883,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.2,32.69512903319746,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.2,128.98790895687063,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.2,10.08113909441722,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.2,72.93052236195042,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.2,16.45774444572864,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.2,163.10952386036516,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.2,40.17686064262461,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.2,53.46967140910286,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.2,139.40272428722733,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.2,16.04309712356387,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.2,5.87757709428595,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.2,62.22789235146908,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.2,12.35702053856048,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.2,141.01838895329277,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.2,76.08376425282289,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.2,560.4321577410809,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.2,298.3324459027509,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.2,8.291707819889067,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.2,118.20681885727404,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.2,48.196309466751444,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.2,34.663505161938666,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.2,304.7933355230593,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.2,2.6731642417033803,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.2,147.39323907702382,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.2,5.813708139163145,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.2,136.2531754524774,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.2,678.6726409577743,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.2,10.844855258787792,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.2,5.679678469022899,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.2,122.96417569172323,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.2,67.85127073364478,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.2,10.78270055997943,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.2,97.06259203717042,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.2,40.73945543521686,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.2,24.164268572962797,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.2,6748.05531330605,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.25,83.41497080277665,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.25,1.912187859978269,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.25,354.64439470816507,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.25,34.97211485475301,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.25,763.3341570847015,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.25,125.43801304499257,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.25,74.64229063741752,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.25,8.294902906343571,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.25,9.939402928611687,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.25,576.894203366111,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.25,140.40671472368203,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.25,18.214103169728705,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.25,40.44497779172719,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.25,184.73075441137036,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.25,169.5139016836069,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.25,13.133896340515143,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.25,21.41684842234597,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.25,36.568441368203494,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.25,136.69974480386117,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.25,11.423186463002514,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.25,78.4047226296196,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.25,19.71231414129723,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.25,173.00946778456327,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.25,43.68365036645058,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.25,57.587407647248625,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.25,150.09903655194415,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.25,17.551432367808978,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.25,7.027577851259546,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.25,67.43158237418363,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.25,13.828266446066174,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.25,150.76979999399714,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.25,82.1477210582998,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.25,584.6471063785348,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.25,313.46048853566947,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.25,9.454712652101009,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.25,127.46410032374186,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.25,53.4934241767465,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.25,38.21200339568562,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.25,318.73969497106316,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.25,3.5196539771790163,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.25,154.78418134083645,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.25,6.948192549543035,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.25,144.61022928278857,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.25,703.2445740486274,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.25,12.435577816278652,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.25,6.475567107329321,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.25,130.47934208314885,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.25,74.68244430846772,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.25,12.535703069312156,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.25,103.25428022586867,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.25,44.91658260459841,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.25,26.925914220434898,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.25,6976.233506323172,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.3,89.0657108082203,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.3,2.586040031897094,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.3,372.13591879763527,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.3,38.22689896211994,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.3,798.0499782868523,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.3,132.12643419301074,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.3,79.04165980088221,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.3,9.618027744155658,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.3,11.004111964090894,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.3,596.2639065364544,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.3,146.22167792840378,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.3,19.81536182649492,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.3,44.51138863680901,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.3,196.002923347788,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.3,176.4240760145668,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.3,14.87719198212492,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.3,23.39654482789537,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.3,40.65894261647394,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.3,143.96592385694123,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.3,13.173774787641538,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.3,82.11039261709243,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.3,22.644481255125157,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.3,182.40612408628468,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.3,46.33092657598863,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.3,60.65582085505236,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.3,160.49691341626485,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.3,18.7492261829693,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.3,8.096643886537352,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.3,72.19043207109505,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.3,15.595617473675084,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.3,161.675665799282,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.3,88.05418266036983,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.3,602.8204631463143,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.3,324.8228370017724,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.3,10.582773655403047,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.3,135.16782362049065,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.3,59.02995601191147,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.3,42.37053204309574,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.3,331.1094463984974,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.3,4.224516780306679,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.3,161.25941361704088,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.3,8.168226072723838,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.3,155.54903645544263,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.3,728.1918210279863,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.3,13.82392605311015,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.3,7.36989782012895,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.3,136.46039232705002,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.3,80.20286714466341,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.3,14.752996193989485,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.3,109.06064756256444,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.3,49.25152661984819,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.3,29.406487397395097,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.3,7231.375180806812,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.35,94.77408079825963,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.35,3.310959218029438,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.35,384.2918974823818,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.35,40.94657503727227,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.35,837.639963745623,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.35,136.6886082700464,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.35,84.02954477311913,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.35,10.780326865815278,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.35,12.013211697775166,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.35,615.2216191673824,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.35,152.43673094963378,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.35,21.448129940033713,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.35,48.72292622891524,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.35,206.68746526387307,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.35,185.6222216572824,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.35,16.653567387400066,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.35,24.98571851527789,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.35,43.938931379807535,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.35,150.4603022346841,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.35,14.334662765295246,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.35,87.0710214343247,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.35,25.1223466431254,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.35,193.00889113805354,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.35,49.35603294327839,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.35,64.26613317191712,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.35,168.22563939561482,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.35,20.340540740715294,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.35,9.168596887249677,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.35,76.01059349553289,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.35,16.733585829202948,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.35,170.72098558046326,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.35,92.99085987371491,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.35,624.5169278666291,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.35,338.2975702229185,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.35,11.833875847565883,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.35,142.87248873072156,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.35,63.57412626594342,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.35,46.00931679110281,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.35,343.0913994429859,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.35,5.137594975537235,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.35,168.73214641334488,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.35,9.176867631431818,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.35,164.03153117195123,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.35,749.1213486417163,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.35,15.11660866162031,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.35,8.211959946434137,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.35,143.688854504104,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.35,85.60048272553625,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.35,16.75049389896427,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.35,113.48703617799384,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.35,52.9534625490517,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.35,31.98646288710834,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.35,7420.832391453912,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.4,99.76742342439113,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.4,4.105458327018657,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.4,403.7093104647273,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.4,44.09949606584139,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.4,872.4814882174778,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.4,144.57452822980196,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.4,88.6930767567472,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.4,12.229879212580078,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.4,12.910645088915402,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.4,637.0161637602321,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.4,158.90932945325133,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.4,23.463671375815224,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.4,52.4002322024249,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.4,216.43510054152466,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.4,193.59950531817307,2023-12-23,2023-12-16,quantile,wk inc flu hosp
