location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,0,0.35,8.227642370273166,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.35,68.2909399806462,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.35,52.25596895752918,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.35,64.30495024596335,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.35,102.75649384055257,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.35,17.036658896854338,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.35,22.216380887743252,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.35,6430.659874064034,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.4,42.69576689458855,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.4,6.12803938867958,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.4,151.22287141546312,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.4,158.84845288470345,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.4,236.37727474057607,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.4,113.8468864316339,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.4,58.52159722551094,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.4,8.075760292375042,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.4,10.996558502508034,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.4,400.3389808980642,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.4,167.83226476871076,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.4,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.4,33.752437640532165,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.4,159.1299306433499,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.4,271.60615754084006,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.4,80.52450637972285,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.4,83.42259733433053,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.4,132.63823646638338,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.4,63.41817898477158,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.4,45.638695177827906,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.4,40.742004834826254,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.4,254.98583319156822,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.4,322.7899276334384,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.4,99.62379223764488,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.4,61.749407264523114,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.4,203.65674828801426,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.4,41.65428519111249,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.4,32.31996223090111,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.4,29.6251728869668,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.4,24.15025814899624,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.4,165.47715767937814,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.4,29.083581407185765,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.4,387.8765700057325,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.4,105.01577528545597,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.4,18.851253763715665,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.4,356.70180735409366,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.4,385.70093487137706,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.4,45.97978379419832,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.4,268.0028136036221,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.4,4.52918831717888,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.4,79.24502971275106,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.4,10.523063107146957,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.4,95.29619368814724,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.4,925.6305773237228,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.4,7.385307001081695,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.4,9.247864500481477,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.4,73.76773620374344,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.4,56.210682642755216,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.4,68.56969486073513,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.4,107.82526720591436,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.4,18.966193579465898,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.4,24.733880669512082,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.4,6627.9194015843095,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.45,46.77179067417414,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.45,7.124417383889814,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.45,160.77112081495483,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.45,165.32056467268242,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.45,253.80106454303365,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.45,119.77876908519099,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.45,62.70114891415254,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.45,9.264074061816256,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.45,11.871918409958804,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.45,414.7502521484101,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.45,176.98500024480782,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.45,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.45,36.64488917269188,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.45,167.59740097681674,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.45,280.11012834024456,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.45,85.10422041017254,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.45,86.55961289047849,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.45,138.65387179361957,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.45,67.05769249053397,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.45,48.88971272672609,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.45,44.60524347234712,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.45,263.22872706266617,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.45,334.4987370048669,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.45,103.84359292832,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.45,65.36269303968734,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.45,210.57521576504053,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.45,44.02242847367055,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.45,35.342174991264265,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.45,32.17519362102972,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.45,26.54104723816829,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.45,175.49600544462584,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.45,31.45071403131071,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.45,401.62974816418284,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.45,112.00154082372958,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.45,20.689964186083312,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.45,372.16243023894503,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.45,404.49249116349114,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.45,48.44311942355427,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.45,281.72942850936147,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.45,5.286852589256456,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.45,84.3801759835841,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.45,11.826377307246739,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.45,100.20407937515716,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.45,954.1057470490629,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.45,8.439809181799548,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.45,10.27647589103574,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.45,79.27288972408961,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.45,61.23309749248284,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.45,74.3407368740266,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.45,114.50869066303366,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.45,20.899686929925007,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.45,27.019272890035744,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.45,6792.427341817128,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.5,50.3856647576598,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.5,7.989700489113354,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.5,170.7295575577115,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.5,173.61744843310643,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.5,269.6299062475789,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.5,125.36836079014715,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.5,67.31215499773512,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.5,10.506190991706248,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.5,13.076173780387894,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.5,429.67634265035116,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.5,183.9988157385536,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.5,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.5,39.815468575778056,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.5,176.36870341256565,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.5,290.03259409186757,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.5,88.69603294656223,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.5,90.62553109044755,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.5,145.26547721034783,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.5,71.03672823954027,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.5,51.77911042479115,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.5,47.354981862100765,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.5,274.49864092167763,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.5,351.73155631898805,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.5,107.64403931603513,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.5,69.6960723724855,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.5,217.50547132842328,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.5,46.01819693601302,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.5,38.03981250450886,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.5,34.58882796985389,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.5,28.4754206318646,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.5,184.28339799836576,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.5,33.478410095683614,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.5,413.420324978607,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.5,119.36603485563468,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.5,23.008837453083792,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.5,385.2633661301238,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.5,418.60335882996856,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.5,52.53293588414378,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.5,295.159548995565,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.5,5.8808271737957085,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.5,88.6491680786061,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.5,13.34763134799653,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.5,107.49566883369421,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.5,977.3855183908978,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.5,9.816148450451157,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.5,11.046605286926427,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.5,85.09430111892539,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.5,65.6360370206498,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.5,78.52594296090685,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.5,119.81285162636078,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.5,22.821989122715156,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.5,28.958527309844634,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.5,7019.645342427508,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.55,53.83141105067704,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.55,9.028058999273588,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.55,177.64476911100488,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.55,182.98091383043058,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.55,286.9118099804469,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.55,129.81404012197396,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.55,71.394931565635,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.55,11.94372996470696,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.55,14.149190402523462,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.55,442.7994619344201,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.55,193.78051113673868,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.55,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.55,43.49123108015693,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.55,187.13481560889676,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.55,303.0464775212359,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.55,93.49566071675117,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.55,94.89853766539004,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.55,153.38665111428116,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.55,76.3234627638182,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.55,55.00066079832227,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.55,50.663257897616774,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.55,283.9951831743932,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.55,363.3472881566457,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.55,112.1679518138602,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.55,74.1973440071249,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.55,227.88523284580288,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.55,48.85883134745491,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.55,39.972508797984176,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.55,37.02118826393233,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.55,30.462155281071364,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.55,193.4386625259219,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.55,36.13561436453866,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.55,426.52952465088964,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.55,125.75143449231534,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.55,25.17461941582602,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.55,399.59436664685205,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.55,434.32718816434584,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.55,55.44751939581838,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.55,308.2484368016423,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.55,6.930779665444904,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.55,94.32695926335776,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.55,14.940110276450216,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.55,115.47526876283104,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.55,1002.9475735211811,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.55,10.954636801209862,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.55,11.942436737750976,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.55,91.45419201121189,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.55,70.85427138171234,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.55,84.35390587774206,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.55,125.83024674184712,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.55,24.55399622628489,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.55,31.129837479923296,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.55,7268.276555712212,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.6,57.849897010647375,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.6,10.028377939669367,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.6,186.7030121228633,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.6,190.34419301246274,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.6,303.27710206696844,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.6,134.97367741275318,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.6,75.2820066834074,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.6,13.444548637824585,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.6,15.103412078613198,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.6,456.909322185064,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.6,202.03944659794226,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.6,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.6,47.57089513089909,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.6,193.82660861951226,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.6,314.4526510813236,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.6,99.04245832345539,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.6,100.71030589452529,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.6,160.09033019740065,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.6,80.77752202858863,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.6,59.996406150291605,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.6,54.57813075659646,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.6,294.31966133853274,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.6,378.40244142397955,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.6,116.72725018740401,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.6,78.1978383436353,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.6,237.43717133486257,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.6,51.646252092236885,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.6,42.01309293931426,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.6,39.85065041847227,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.6,32.31552474671339,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.6,203.7354428360977,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.6,39.15753907563035,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.6,443.02514851200596,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.6,132.34123736855963,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.6,27.384222871660857,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.6,410.06259273165864,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.6,450.7332538533105,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.6,58.63470508829658,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.6,320.191029522889,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.6,8.094273358736116,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.6,98.1647036919998,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.6,16.388528815176382,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.6,121.79861626281298,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.6,1035.1792505151598,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.6,11.932037014439418,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.6,13.28090298567447,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.6,96.5386866924238,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.6,75.82796103605168,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.6,88.8709121274029,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.6,132.00884235117468,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.6,26.346753192962826,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.6,33.23721090652483,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.6,7523.467686793893,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.65,62.30693334452489,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.65,11.415602583384947,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.65,198.6079057349433,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.65,197.8017498388318,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.65,319.81489173081775,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.65,140.52498141689352,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.65,80.10275556878679,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.65,15.219301561222196,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.65,16.540755143091395,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.65,475.89313902646205,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.65,209.52413204988,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.65,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.65,51.35343525607269,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.65,207.2730118949393,2024-02-17,2024-02-10,quantile,wk inc flu hosp
