location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,-1,0.99,30.82779238353497,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.99,4.823228614413748,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.99,254.65434984739096,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.99,3041.16737814262,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.01,5.214368610598147,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.01,4.4143386993739675,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.01,167.115607252687,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.01,0.436390606328724,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.01,1.2178005466843607,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.01,14.95673913069177,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.01,0.566835691622537,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.01,143.7100226868578,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.01,8.212262731555066,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.01,64.40696725411041,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.01,582.9766821574258,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.025,2.749179860645423,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.025,7.529413696614311,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.025,8.93972360022545,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.025,195.3374052485613,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.025,3.1309585255759895,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.025,6.550608091652235,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.025,18.463781247625544,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.025,3.060450806523661,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.025,6.671479936925784,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.025,5.699602402761536,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.025,6.758297890579315,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.025,167.0115647377095,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.025,14.213721325289779,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.025,76.69130843726359,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.025,742.6446709380615,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.05,9.341359558732213,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.05,10.191686418985975,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.05,15.485725052951084,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.05,3.2107735488691547,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.05,214.8576200562333,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.05,7.388638253229865,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.05,0.2574817855012336,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.05,11.34022171458609,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.05,2.159467016342976,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.05,23.734943474870814,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.05,1.1058326085002113,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.05,7.290121979243656,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.05,2.2052537696621757,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.05,13.879483228536449,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.05,5.777040881322457,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.05,0.4830517025503443,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.05,13.59430150537537,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.05,1.696934671500515,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.05,12.83246588508638,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.05,185.0118347615467,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.05,20.898411854463507,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.05,84.34739692201505,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.05,906.404020606585,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.1,13.702016902269275,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.1,13.477147005889293,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.1,24.214763196478543,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.1,3.2065893168648016,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.1,10.957984586577796,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.1,6.5137545641759225,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.1,238.87007477102262,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.1,12.302568869938662,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.1,2.243117198204666,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.1,17.2096962417522,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.1,7.859154012976241,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.1,29.55865314592507,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.1,2.7282739875945223,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.1,2.2266240659324286,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.1,11.674467550954605,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.1,5.093435559299241,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.1,1.561785824286264,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.1,0.823380618957808,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.1,22.94696362788951,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.1,15.670414029114164,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.1,1.1315814950184933,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.1,3.5678354103724947,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.1,22.415296055452604,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.1,4.941769433592424,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.1,18.7850780626131,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.1,216.49882367247744,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.1,26.91986533399574,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.1,97.41643050332019,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.1,1116.550993785367,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.15,17.843024878458028,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.15,16.492287144468236,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.15,30.788299533504933,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.15,5.351789666952845,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.15,26.382868208917564,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.15,8.545588786845613,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.15,257.8939793570922,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.15,15.93445236134387,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.15,3.73055689928454,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.15,22.69532008369355,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.15,11.223597179533433,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.15,33.952794881062665,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.15,4.1965718368516445,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.15,4.062626508751558,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.15,15.822302585137662,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.15,6.893017911017553,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.15,5.203218690136525,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.15,1.9229937822922663,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.15,0.3163011490029943,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.15,29.54910208935053,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.15,24.59327264700008,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.15,5.006981167328852,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.15,2.267952481112963,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.15,6.96421801213331,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.15,29.841554411315766,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.15,7.106242117613375,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.15,0.34438255613949864,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.15,23.85461635604782,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.15,231.61113057969908,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.15,32.10802501534097,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.15,108.08181742207495,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.15,1263.8462791851432,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.2,20.822410327487276,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.2,19.26425343144809,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.2,36.67240108051396,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.2,7.439723752169249,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.2,41.23204581663337,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.2,11.227955808160422,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.2,0.6970096812860694,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.2,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.2,271.3126985251862,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.2,18.850036007875364,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.2,4.999724972085732,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.2,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.2,2.6678110290972006,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.2,25.741931001974056,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.2,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.2,0.962310854348879,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.2,14.687452698605899,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.2,37.93976092760234,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.2,5.545938638623221,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.2,6.5331700327129125,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.2,19.406033641476256,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.2,0.7348168317616142,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.2,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.2,8.549779602712942,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.2,7.841158197165,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.2,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.2,2.9549421691781452,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.2,1.7422104262058562,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.2,35.721295848884715,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.2,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.2,29.628605199400162,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.2,9.380753022383745,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.2,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.2,6.119166949033971,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.2,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.2,9.001431702210237,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.2,36.287304613640316,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.2,9.657881934959029,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.2,0.9397100215644391,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.2,27.831567313029282,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.2,246.82622520288956,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.2,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.2,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.2,36.30450623272588,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.2,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.2,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
