location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,11.564643340777359,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.2,18.307661119202926,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.2,168.35675723206867,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.2,49.779176966055815,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.2,130.86914131928603,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.2,151.31017036758408,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.2,14.771518369874494,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.2,31.378726006092514,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.2,8306.691211550924,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.25,59.93098256632849,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.25,9.02842482506767,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.25,127.6216000595522,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.25,211.48503014299453,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.25,185.91208715417955,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.25,62.46947133255181,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.25,183.6248811034211,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.25,19.809968858987062,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.25,9.329839138906056,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.25,407.28582194854533,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.25,144.5341708813642,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.25,14.67413613398507,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.25,41.052838897627495,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.25,264.331228495971,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.25,250.29735145727855,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.25,156.43128206573243,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.25,57.16864323642886,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.25,213.6709075349878,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.25,58.742448362555336,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.25,45.186774997539565,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.25,146.8114710235292,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.25,412.1688216635027,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.25,771.7266171039271,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.25,140.27635832413893,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.25,45.983671122950156,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.25,351.7162234738374,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.25,19.123178381054988,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.25,79.55239281015326,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.25,27.323114548993026,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.25,28.23581534597774,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.25,285.67998277250865,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.25,43.06028275059651,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.25,605.9445157793556,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.25,114.98197468767158,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.25,16.9712282026723,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.25,492.35938550469706,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.25,111.35804819344366,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.25,57.41784958912663,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.25,455.82348474305644,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.25,17.925439526358357,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.25,79.09907354906227,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.25,35.50169583493948,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.25,200.37339086138203,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.25,460.99626088151535,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.25,12.557174331112174,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.25,19.507151667272996,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.25,176.64146550688733,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.25,53.66899067759946,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.25,138.8073280729889,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.25,155.98889382241063,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.25,16.05522427585925,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.25,33.743460107867264,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.25,8532.006379725075,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.3,63.372768265793425,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.3,9.700850270202128,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.3,132.98819650288516,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.3,217.98735595302497,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.3,195.09303810857506,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.3,65.22184119617785,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.3,189.33197295512971,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.3,21.06266766376859,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.3,10.105258187939077,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.3,417.95989762943805,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.3,150.95167403676516,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.3,15.958844702029637,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.3,43.28355768825204,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.3,270.3193056170665,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.3,257.3882576409455,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.3,160.57946253963908,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.3,60.08122206513927,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.3,221.86746392778196,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.3,61.922153800265164,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.3,47.77409735890354,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.3,150.9993974910777,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.3,422.2236146653008,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.3,797.472988858185,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.3,144.57436396709969,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.3,48.402242430390224,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.3,362.9317346367725,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.3,20.40933560247771,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.3,82.86885660583135,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.3,29.132576473165383,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.3,29.75900050785053,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.3,297.69250735997633,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.3,45.310995144570654,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.3,621.3567955975495,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.3,119.74988532662164,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.3,18.15026665067672,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.3,503.1719818562713,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.3,116.10124170744486,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.3,59.96747357391986,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.3,467.55430136805995,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.3,19.27657827876803,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.3,82.7406188529957,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.3,37.74976992018961,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.3,208.32584391659123,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.3,471.4816745574626,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.3,13.547234112844778,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.3,20.583466930080796,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.3,182.6690803181136,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.3,56.12699484757323,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.3,143.82844125283594,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.3,161.02348230137707,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.3,17.370548090901774,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.3,35.80616262505996,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.3,8751.610083002557,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.35,66.32780791899167,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.35,10.501857870013119,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.35,137.900413226831,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.35,224.20658941940718,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.35,205.34286784084125,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.35,68.1812276406321,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.35,195.7282299493463,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.35,22.1536296789502,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.35,10.82096037118553,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.35,428.22503484860295,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.35,156.75424241479044,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.35,17.097922902651103,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.35,45.77444227936672,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.35,278.872666206254,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.35,264.6268026303094,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.35,165.00650547576998,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.35,62.62574263233405,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.35,229.8960735880021,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.35,64.29855665438795,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.35,50.23495732975184,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.35,155.73500902152952,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.35,433.13281644254795,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.35,820.1554610964864,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.35,148.4499278987646,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.35,50.89438539362525,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.35,370.4087620108188,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.35,21.670065117832824,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.35,85.400297649701,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.35,30.889370799014642,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.35,31.457799749301024,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.35,309.3796086328391,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.35,48.08829055953485,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.35,636.3866367388304,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.35,125.53043669726944,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.35,19.477067671699988,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.35,516.1478652526982,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.35,121.00121395666682,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.35,62.81995864317995,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.35,479.140205256474,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.35,20.53790649715437,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.35,85.53475504146412,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.35,39.640673319886446,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.35,214.65591438612228,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.35,483.2644883746562,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.35,14.50249424821794,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.35,21.55962239726813,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.35,189.09058829408738,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.35,58.76698013398636,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.35,148.63962070359563,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.35,166.13387200608747,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.35,18.667899442073303,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.35,37.49335871447806,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.35,8942.474569620668,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.4,69.77992947907694,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.4,11.188278603475105,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.4,144.31620903949837,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.4,230.33336841788184,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.4,215.59369683658272,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.4,71.00394069697867,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.4,202.05691151052437,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.4,23.42443339009876,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.4,11.356743773568976,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.4,439.08884933138734,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.4,163.03345180390795,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.4,18.144441656377015,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.4,47.98335182108866,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.4,285.94936180381694,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.4,271.4032454419612,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.4,170.68172127887655,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.4,65.27703851711223,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.4,237.20878048636666,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.4,67.41622909685061,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.4,52.27798631740758,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.4,160.04940243537573,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.4,441.1838305646104,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.4,833.0824317604722,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.4,151.86112751288618,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.4,53.01179500822134,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.4,380.8692644196926,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.4,22.620634615581633,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.4,88.89881120891609,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.4,32.68897783245986,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.4,33.158851384322915,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.4,315.2305590445922,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.4,49.81699331628858,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.4,649.3611868019393,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.4,131.12662666979153,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.4,20.620181924015455,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.4,525.1356263746698,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.4,126.1374905609053,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.4,65.60499458608591,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.4,491.57949786656445,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.4,21.63660320007308,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.4,88.94326472836738,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.4,41.48267244329065,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.4,221.33193574946557,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.4,494.18144638101955,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.4,15.44534050945654,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.4,22.64107313603502,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.4,194.69439371533323,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.4,61.70708697997421,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.4,152.8570123782999,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.4,170.3485044643358,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.4,19.660986205193293,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.4,38.561710032073094,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.4,9151.19828939554,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.45,73.03135736736829,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.45,12.007644505177156,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.45,150.8003428456321,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.45,236.05362903574962,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.45,224.71805025961615,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.45,73.2854876311785,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.45,207.84922356117886,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.45,24.775078102807402,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.45,11.973763715109934,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.45,448.21022289531265,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.45,167.73691229078372,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.45,19.19645735612431,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.45,50.3167301855211,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.45,293.92883468775676,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.45,276.7584533432764,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.45,174.6760429633599,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.45,67.99439557866458,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.45,245.44902288091677,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.45,70.21413311206447,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.45,54.99512535229414,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.45,163.90461295461563,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.45,452.03254340081304,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.45,849.4557084143388,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.45,156.48707890951155,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.45,55.16731276897219,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.45,389.69315669585774,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.45,23.71620609575771,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.45,92.61172666224705,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.45,34.17461919145002,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.45,34.40762607663833,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.45,323.96344719803693,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.45,51.719235698486465,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.45,664.7807624833954,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.45,136.40811120072843,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.45,21.958072508720434,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.45,537.2477021154481,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.45,132.22494929781647,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.45,67.99301993670323,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.45,503.81119469771596,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.45,22.78364984280693,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.45,91.59391811008307,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.45,43.24407404824639,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.45,227.9041785292106,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.45,504.53578669342176,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.45,16.317514277511012,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.45,23.99089880970378,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.45,200.54590228731732,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.45,64.10881645284799,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.45,156.90883234643562,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.45,175.77943370416,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.45,20.765059972248604,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.45,40.056513049598784,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.45,9317.849291818964,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.5,75.71169202911888,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.5,12.773776743584131,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.5,155.90633284758016,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.5,241.1335282433751,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.5,235.58371656542116,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.5,75.43460912629565,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.5,215.16302802371126,2024-03-09,2024-03-09,quantile,wk inc flu hosp
