location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,0,0.75,89.15319141643454,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.75,27.532968343138933,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.75,15.066333590944433,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.75,46.087508625263766,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.75,67.97706231979528,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.75,5.348718120440119,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.75,37.00724165707265,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.75,64.57216183541983,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.75,78.58437127991014,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.75,17.724234372446748,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.75,73.03960576630368,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.75,55.65223277555946,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.75,5.9678748691989,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.75,12.41278870564561,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.75,31.79578723797659,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.75,7.775331211399148,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.75,57.10294296813211,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.75,29.15944063059209,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.75,119.65126428589944,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.75,80.03866582394286,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.75,3.4682664578456657,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.75,53.39084977784724,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.75,34.57522813947546,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.75,23.833747100242334,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.75,84.42094103018809,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.75,2.7966166038879905,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.75,76.23195792386518,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.75,5.637269738096589,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.75,75.54438953837544,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.75,518.2799868022058,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.75,17.85535143305828,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.75,2.4717276682898843,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.75,73.9205605149822,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.75,37.05077271591655,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.75,21.187415685513084,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.75,35.35167022208796,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.75,2.927342855150982,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.75,157.9541966798723,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.75,3271.9402046439545,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.8,75.16009710258973,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.8,53.051852119390155,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.8,108.44089169802895,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.8,33.39119897890684,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.8,232.94608365236593,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.8,61.9582963799972,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.8,36.35402173299751,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.8,6.622755982014088,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.8,2.306735484244008,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.8,627.7670954684255,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.8,74.76806782633437,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.8,23.140537607236883,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.8,18.14885517701477,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.8,79.80579084778333,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.8,96.00758340779905,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.8,30.50848920667309,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.8,16.99067180761486,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.8,50.70688653026432,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.8,73.07678266121258,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.8,6.257189853242966,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.8,39.35127982179296,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.8,69.49624106228417,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.8,85.63315005594386,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.8,20.160031516387924,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.8,79.34202325608722,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.8,60.94537813521642,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.8,7.02620184080207,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.8,14.19695634377051,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.8,34.88826113502422,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.8,9.458461760103956,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.8,62.59420623277632,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.8,32.32933922107509,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.8,126.43507176713861,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.8,87.45780985393925,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.8,4.068500214642203,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.8,60.44154017549995,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.8,38.89130009862521,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.8,26.95723631087644,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.8,91.96125350181565,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.8,3.686795257569052,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.8,81.9254544511119,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.8,6.960985353941191,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.8,81.37153134788728,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.8,538.0451650254115,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.8,19.613355942822455,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.8,3.171790159074931,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.8,80.12485236321994,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.8,41.13204445050188,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.8,25.13400954133898,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.8,39.630612444684004,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.8,3.7153838067546165,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.8,163.50584892469965,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.8,3431.158324600043,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.85,80.69098499178088,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.85,58.32873078251401,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.85,117.13512908852984,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.85,36.84856671666485,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.85,256.17803902355615,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.85,67.64316263625356,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.85,40.22101289972951,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.85,8.255381611174464,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.85,3.0475348291179625,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.85,659.7982666282877,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.85,79.69738607988482,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.85,25.618332222098374,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.85,20.95412459237603,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.85,88.7577059295633,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.85,101.24143023904288,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.85,34.30081781490324,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.85,18.780006277843963,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.85,58.9179470827987,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.85,80.10399783575632,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.85,7.699031348500966,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.85,43.98550147585971,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.85,75.33186449701944,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.85,96.50491057595691,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.85,23.16002409631664,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.85,87.7650802810045,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.85,66.67314163183595,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.85,8.196648427143712,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.85,16.380308141047948,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.85,39.4796074835596,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.85,11.05406457201616,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.85,71.72807858785418,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.85,35.854419149702366,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.85,135.94690651616094,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.85,94.50021546582717,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.85,5.167722434490154,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.85,68.3041298586653,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.85,43.63105339540762,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.85,30.379545270750643,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.85,100.56253095459591,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.85,4.484988886827202,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.85,88.70239164458448,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.85,8.287169558493012,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.85,90.69115400977319,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.85,565.7967347193929,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.85,22.286158684806487,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.85,3.997262126805644,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.85,86.56665650580776,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.85,46.73019601444126,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.85,28.178188579306457,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.85,44.29152622852702,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.85,4.744750852030595,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.85,175.00525170129387,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.85,3590.168150409782,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.9,90.88683272686559,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.9,66.12288657846591,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.9,129.6068213529418,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.9,42.18702441995506,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.9,288.0454181212903,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.9,72.06830494068612,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.9,46.78963077961892,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.9,10.431923947802725,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.9,3.9890144659646998,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.9,696.6754610552972,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.9,87.394447371004,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.9,29.19176853577071,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.9,25.080477508278474,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.9,102.16997087455884,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.9,112.08889409567462,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.9,38.60369136301233,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.9,22.6444708193374,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.9,68.70237596294623,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.9,87.58406467381008,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.9,9.420603959408183,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.9,49.36562066877485,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.9,84.34008659568515,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.9,107.58347183541066,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.9,27.74521966489371,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.9,96.07828487937884,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.9,75.71061236520939,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.9,9.879142155093968,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.9,18.75371414152554,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.9,44.748027944979036,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.9,13.517868978353441,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.9,84.01605670982299,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.9,41.81419964629959,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.9,149.9315909326575,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.9,104.71673815737073,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.9,6.572946684373619,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.9,77.08340477588537,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.9,52.953059875757,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.9,36.12308739468483,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.9,115.26745935687387,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.9,5.962338929143157,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.9,94.28494410407562,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.9,11.111353303152756,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.9,99.75106741595933,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.9,592.6703018810838,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.9,26.050564318460907,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.9,5.337329446237328,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.9,97.37016361497507,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.9,56.155707847686216,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.9,33.380937343267725,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.9,50.32131228726829,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.9,6.022558881397979,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.9,189.2060403446437,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.9,3912.5546033239434,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.95,107.16444327728709,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.95,81.37090449074266,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.95,155.84343861454764,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.95,49.73879641210527,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.95,331.7248902803123,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.95,83.26349412899951,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.95,57.9472514124205,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.95,14.867051700180092,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.95,5.977701286493323,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.95,755.1457762134686,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.95,97.49737147245794,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.95,35.22331630395305,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.95,31.18155280595846,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.95,121.70321115890935,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.95,125.445956431229,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.95,48.29500053021479,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.95,27.370462855251944,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.95,80.51848769223531,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.95,104.23306879919794,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.95,12.85468084918331,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.95,55.81423630941342,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.95,100.20622505112762,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.95,131.70872768304343,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.95,33.887357306790065,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.95,111.36166106457792,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.95,93.7665331306556,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.95,12.24547153437964,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.95,22.85249581378588,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.95,54.97478623708101,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.95,17.1124941151115,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.95,104.28012096552385,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.95,51.62594718186212,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.95,168.20468741915553,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.95,121.2369568492937,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.95,9.591988223988986,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.95,91.33459934098686,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.95,66.75896638468187,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.95,44.20908919647752,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.95,133.87562079930163,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.95,7.6518784515254605,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.95,110.55654845275721,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.95,15.77041155843145,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.95,116.69181992939215,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.95,643.1988148025384,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.95,31.922374001698596,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.95,8.143516220955583,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.95,115.5377838637526,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.95,69.6455318117636,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.95,41.463880755981904,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.95,59.829296982635164,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.95,8.475807788341319,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.95,209.9141834731362,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.95,4420.060701429172,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.975,118.39504938352763,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.975,92.3205876805612,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.975,178.96074431574468,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.975,58.70148661509823,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.975,384.116380129943,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.975,93.190000120036,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.975,67.33363983950136,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.975,18.641549061605993,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.975,7.741955921719529,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.975,814.0519105456814,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.975,104.86218085053156,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.975,41.523872526606056,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.975,40.33296682852034,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.975,143.1822375353988,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.975,138.49113729180786,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.975,59.92576186727138,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.975,33.72520699665073,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.975,97.51956414820127,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.975,112.60761932646645,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.975,16.231219594933417,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.975,61.951938046840716,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.975,110.45285205987909,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.975,149.53981553617604,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.975,40.951895603248644,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.975,122.62820281349218,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.975,112.21267642982362,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.975,14.51567000752107,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.975,27.267656785796405,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.975,63.00582705406,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.975,20.372242692310312,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.975,118.4176666358746,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.975,64.42805623858,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.975,189.48429465262583,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.975,138.25169106063436,2023-11-18,2023-11-11,quantile,wk inc flu hosp
