location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,-1,0.975,11.88881729314549,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.975,32.12655106284015,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.975,44.13745360745538,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.975,67.55208519870202,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.975,24.075545538243674,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.975,47.31444023260661,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.975,51.86957582244982,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.975,8.291132306748068,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.975,31.200804060180015,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.975,25.143032997532895,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.975,7.244302496094362,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.975,86.38070507184838,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.975,16.202981106083527,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.975,102.65320640012855,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.975,51.99830655757307,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.975,9.065134868805087,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.975,65.23539939699351,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.975,54.90851059019931,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.975,21.5402576476676,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.975,107.73150623201494,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.975,5.385137939756001,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.975,63.01489156199737,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.975,13.96365797790546,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.975,95.21317414420558,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.975,438.76166034750605,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.975,24.80149606413014,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.975,10.248746320349287,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.975,132.9711381170851,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.975,58.18676582863051,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.975,18.11243794528712,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.975,27.130218874841123,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.975,15.181286457158443,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.975,161.5008166560598,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.975,2782.4755916363074,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.99,86.43624775798116,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.99,54.49660674401696,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.99,146.86933982919695,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.99,48.14615922685995,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.99,207.30080335289543,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.99,43.88431740905455,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.99,19.38540873067894,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.99,13.732172409340262,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.99,12.954868589213076,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.99,461.0304792763357,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.99,57.19101185704374,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.99,29.81821208233274,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.99,19.463968022563915,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.99,82.86942038505815,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.99,75.52269309210212,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.99,28.008674201761036,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.99,26.690129889558467,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.99,86.69449213762095,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.99,78.36901704791465,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.99,15.099843432869353,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.99,35.6059934517177,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.99,52.43184833374085,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.99,76.89043173560158,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.99,28.17796852406442,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.99,52.032291758758106,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.99,57.80150456877862,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.99,9.62907807178826,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.99,36.169248030020434,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.99,28.6117548620547,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.99,9.216337025707233,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.99,98.67833243054375,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.99,18.851684163001465,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.99,115.57913532116581,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.99,59.928924819626445,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.99,10.06954941313959,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.99,73.81370895419295,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.99,63.73567748620593,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.99,28.21733266408316,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.99,122.71179255413408,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.99,6.46794609777186,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.99,67.55580387746724,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.99,15.742131766453136,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.99,105.50251828104498,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.99,455.700144854261,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.99,29.47115861330844,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.99,12.21113693042769,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.99,144.7640671090384,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.99,67.46806157385512,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.99,22.27331306758267,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.99,31.275891739663273,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.99,17.257812887734286,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.99,179.41548777544713,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.99,3076.180475309698,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,0,0.01,2.0844529067939646,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.01,1.8340112745659294,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.01,15.219068370806161,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.01,1.1157949700815102,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.01,157.0210981208527,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.01,6.149841655475562,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.01,0.24948328384428853,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.01,0.206372862900824,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.01,5.8312513081340995,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.01,1.7580512027213802,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.01,152.5219627181301,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.01,21.303232918612398,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.01,36.14662642100894,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.01,520.0277524913803,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.025,5.167296346397242,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.025,3.8375106353165362,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.025,21.35444548665902,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.025,3.398890671188322,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.025,176.21888781189438,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.025,0.2985183680107809,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.025,1.11097125414317,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.025,0.3806536076842249,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.025,9.972940897088375,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.025,2.428514619159251,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.025,1.7346643590186985,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.025,4.248514023244818,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.025,5.322194508628025,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.025,9.314550788438098,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.025,7.164164923555881,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.025,174.83280660686233,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.025,28.787168047504217,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.025,44.57438401317938,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.025,765.4838466439842,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.05,10.081476116071734,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.05,5.647187477105161,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.05,30.301267887250663,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.05,6.361150676234947,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.05,0.6553745876972844,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.05,198.44378314598586,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.05,2.8395164640163615,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.05,0.01968714973093915,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.05,5.570638107560383,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.05,3.0223809818495413,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.05,13.823497167578507,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.05,0.05142989905814518,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.05,4.719335927554518,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.05,3.21152902962306,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.05,9.162727448079117,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.05,5.532211980539212,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.05,0.7708587316444566,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.05,15.961095959971393,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.05,12.960718879998941,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.05,13.399702643897166,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.05,194.59775542722906,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.05,37.967175228641445,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.05,0.43877942916760265,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.05,51.36524246555989,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.05,933.9031121060677,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.1,16.082161381346175,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.1,8.570908108016454,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.1,40.30667930139632,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.1,9.488883340382197,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.1,0.583555495587162,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.1,5.02930247200489,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.1,0.38650517739240975,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.1,221.52273955285943,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.1,8.196398181204712,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.1,1.3807245979143958,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.1,2.398145435473101,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.1,11.61920628155755,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.1,0.08154707675305084,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.1,8.641610869235942,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.1,18.671656326913823,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.1,3.1302568605493994,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.1,3.534307455642569,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.1,4.399915875985189,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.1,7.9395867260967465,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.1,1.6043378740826586,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.1,5.475487404849802,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.1,17.792858871042988,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.1,16.32285379109943,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.1,0.9444031417698817,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.1,7.333127164307945,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.1,4.65877220078994,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.1,23.41895634425692,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.1,17.73094670254481,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.1,20.25439597046337,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.1,230.8048980666357,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.1,1.9542881496749975,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.1,45.84751657452856,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.1,1.4458271260209947,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.1,61.98895901390107,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.1,1172.6119171343437,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.15,20.301826196253035,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.15,10.847531828215818,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.15,47.382797423345835,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.15,12.022166607655494,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.15,15.24718594029426,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.15,7.908531617675193,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
