location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,-1,0.975,81.39013545692502,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.975,40.010984196217656,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.975,21.13734083793914,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.975,27.583200201543047,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.975,45.650343284043586,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.975,49.311068976953905,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.975,20.499602633921743,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.975,21.039079303918385,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.975,44.16339205546333,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.975,70.39965020341761,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.975,21.88905049780899,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.975,73.5812942152011,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.975,63.630638971951825,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.975,5.436133002277524,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.975,19.44823971205565,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.975,23.339258991015797,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.975,11.455972032684036,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.975,57.89061946711629,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.975,26.599083261261125,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.975,101.5757201240779,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.975,92.24354110261133,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.975,5.853573191705532,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.975,57.33516100607155,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.975,45.74901290168073,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.975,28.42355031621386,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.975,102.35442184897093,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.975,8.348837231835287,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.975,47.59962101569015,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.975,7.352786765547311,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.975,72.08040555125227,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.975,233.19880010041967,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.975,16.367801543587124,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.975,4.430035366522909,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.975,97.65873330637613,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.975,97.84682277329722,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.975,16.14949128158815,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.975,40.02604288964934,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.975,19.87409677054554,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.975,163.34858588371833,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.975,2338.416560963535,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.99,68.39981370322205,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.99,32.124096925513086,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.99,71.04412429592067,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.99,42.87594837625744,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.99,208.15127485573765,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.99,35.920807010639265,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.99,26.785980872127883,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.99,18.558111419998053,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.99,14.180596649221552,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.99,370.3327789072276,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.99,63.77919337498412,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.99,28.961667779131727,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.99,25.61954726123078,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.99,89.16915131909475,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.99,45.71967041751087,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.99,25.242367858484414,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.99,31.027231871776536,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.99,54.45643035397418,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.99,55.0281439880728,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.99,25.719531135012126,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.99,23.859116356028366,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.99,51.82758633293909,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.99,81.02659057595301,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.99,24.340522039645304,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.99,78.3245794207402,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.99,70.25837284252435,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.99,6.838816748894074,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.99,22.421998478343454,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.99,26.99169846496233,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.99,14.902768471856803,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.99,66.58243860579273,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.99,30.96241507365818,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.99,115.93870290693631,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.99,102.285851482448,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.99,6.763064781535236,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.99,66.2151399991035,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.99,54.01613505948913,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.99,35.170655350074014,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.99,115.46685502722937,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.99,10.193570712447825,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.99,52.71416035279741,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.99,8.144246604120081,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.99,81.02963286964845,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.99,247.47920935822387,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.99,19.722134633536456,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.99,5.854217213404865,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.99,107.6742724056112,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.99,108.54392195914009,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.99,19.749692148160086,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.99,43.85586601632606,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.99,22.41038272300646,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.99,186.29201508915517,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.99,2633.0025083751207,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.01,111.5161791067136,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.01,6.953181374947715,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.01,7.113767802147867,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.01,32.035731552673624,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.01,7.306755919282398,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.01,0.354908014093927,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.01,38.13106036874653,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.01,261.19038757701264,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.025,2.1119344207509902,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.025,126.06588475211292,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.025,2.576997412310123,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.025,0.8908102830863149,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.025,10.269102838813625,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.025,11.125330465534695,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.025,0.8222329210990339,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.025,1.373896952192579,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.025,47.101804053881565,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.025,12.644987578688669,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.025,3.760275423567862,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.025,0.9866776569276107,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.025,47.3123100055051,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.025,495.7861199411902,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.05,2.6261558368828877,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.05,0.7738300321591792,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.05,4.839105092157422,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.05,0.02862110922215405,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.05,141.51867155845,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.05,5.893008486828434,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.05,4.0110767078401635,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.05,0.3903475343449851,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.05,0.3602635509352297,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.05,14.325052848141853,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.05,3.261836094102713,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.05,3.57958996310458,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.05,16.425682389522525,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.05,11.445489303875581,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.05,4.7699965423538995,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.05,1.5374382765450776,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.05,60.52330645687617,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.05,18.212539559841147,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.05,9.557844803244672,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.05,1.8906171771634286,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.05,54.829864413581554,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.05,662.2987262470874,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.1,7.378350401618402,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.1,2.3735442254597383,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.1,3.5399776779989374,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.1,8.06903785259071,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.1,0.9578075573448908,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.1,0.6845727328450022,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.1,162.78395661549817,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.1,11.698089028142933,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.1,1.3699351034830645,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.1,4.111063003366635,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.1,2.0038006272620255,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.1,7.812625697437901,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.1,1.7395704834790178,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.1,3.6445999458819522,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.1,6.790426907435585,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.1,19.09710581348653,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.1,8.456155498823984,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.1,0.7487537556591869,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.1,2.638777863730644,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.1,14.59753899584908,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.1,26.39602166891394,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.1,2.05051776456205,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.1,3.2469837463448243,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.1,19.50636749264456,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.1,8.735010263523582,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.1,7.03303562776827,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.1,80.91181476275436,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.1,25.303422599522026,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.1,16.13395123193884,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.1,1.853301190966673,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.1,3.2817164144541993,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.1,66.84882840191443,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.1,873.6780253392483,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.15,10.933190153954195,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.15,3.5531746412506564,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.15,7.552935532216684,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.15,10.465685644608124,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.15,13.27755252533584,2023-10-21,2023-10-14,quantile,wk inc flu hosp
