location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,-1,0.8,9.91439621022274,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.8,13.786982544625443,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.8,0.9745817228737507,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.8,192.92511857523158,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.8,2285.7720149164684,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.85,53.70282095716861,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.85,47.67127801699373,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.85,86.2543910555321,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.85,23.968201226814607,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.85,145.38219378374703,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.85,34.78563754353239,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.85,17.68303929478519,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.85,5.431058600199955,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.85,3.3937434603300174,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.85,397.71231314336086,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.85,44.40278664040504,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.85,19.437046718562488,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.85,12.563946633306914,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.85,42.15222868776241,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.85,59.520695761881775,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.85,12.978558989793028,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.85,13.008982135163455,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.85,45.01563820499192,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.85,71.45119331913294,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.85,17.696655348666816,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.85,22.81901684455799,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.85,50.109652677358795,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.85,34.00195586872832,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.85,13.48277929598209,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.85,27.827399986819998,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.85,35.81525607916865,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.85,2.625635618539383,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.85,14.296603178123712,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.85,17.988217548150452,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.85,7.3064938532764705,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.85,86.33337695516089,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.85,8.842959733248337,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.85,85.63868002910853,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.85,41.545040200271615,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.85,4.232150242680565,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.85,40.25209630081525,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.85,20.268651619175145,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.85,32.16454102874449,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.85,87.13573402197144,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.85,4.203537881682681,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.85,30.47778627513158,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.85,8.6904693172078,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.85,69.8462335842156,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.85,355.6235951735187,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.85,10.72643814276957,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.85,1.8606136064085905,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.85,85.9690505956114,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.85,18.922489896434428,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.85,11.13428776602448,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.85,15.502608922348164,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.85,1.404476699736011,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.85,198.82303196415978,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.85,2404.225951324523,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.9,58.146030959350156,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.9,51.27049147862512,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.9,92.87603335471066,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.9,26.023132390165113,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.9,162.4088668364071,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.9,37.497386731404546,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.9,20.114822092779878,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.9,6.826545153387913,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.9,3.8903629644200683,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.9,416.3604995540221,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.9,48.37164800346934,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.9,21.37919158497168,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.9,14.486550543209795,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.9,46.91231301279284,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.9,63.89796220737264,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.9,15.413098683893427,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.9,14.570783635654687,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.9,50.27674490749956,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.9,75.34547139787254,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.9,19.832849825483727,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.9,25.30812793892705,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.9,54.36476706765609,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.9,38.63042368239488,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.9,15.588233005032347,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.9,31.03058742130934,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.9,40.77821493860698,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.9,3.2483059210732503,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.9,15.931454205830896,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.9,20.42268286316349,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.9,8.401532141252648,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.9,91.9316572311056,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.9,10.400949173963472,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.9,91.58229281266861,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.9,45.48584541656688,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.9,5.101621174991541,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.9,44.23405127726984,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.9,23.00876424809475,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.9,36.05823018016659,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.9,92.66247536914626,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.9,5.2398355012609406,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.9,32.87781860208117,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.9,10.217694751152756,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.9,75.17633784313028,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.9,375.70556356060234,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.9,12.050336407085766,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.9,2.4178847106980683,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.9,92.60808719858669,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.9,22.52765131370517,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.9,13.25788475548222,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.9,17.664700294735542,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.9,1.9674235475220676,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.9,210.1100761016884,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.9,2538.6811677713304,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.95,66.38212474564388,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.95,58.00493648041731,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.95,104.98162766310057,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.95,30.298465487613605,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.95,187.0448846002693,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.95,42.77312202928586,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.95,23.65387671684165,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.95,8.860130951379624,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.95,5.236264241225048,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.95,438.0291395130093,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.95,53.1047843184626,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.95,24.401525611706134,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.95,17.823391400882677,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.95,57.32414781552377,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.95,73.54387402864225,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.95,19.11726601816603,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.95,17.098086094664115,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.95,58.52001235473268,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.95,82.23859662250932,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.95,23.286852869332066,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.95,28.98563440448558,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.95,60.818183364277836,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.95,45.584409796105575,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.95,18.674202785000066,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.95,36.93137469335255,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.95,47.64118705735667,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.95,4.278938866573959,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.95,19.067924314524717,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.95,23.8217992427236,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.95,10.100301852732887,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.95,102.42458352191449,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.95,13.113796012068011,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.95,102.04125116388677,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.95,52.05930064314981,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.95,6.551965015557987,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.95,51.26759824335704,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.95,27.72597581314721,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.95,41.14048513040033,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.95,105.99590534642493,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.95,6.386324475722296,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.95,38.32804688226801,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.95,13.354904218556152,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.95,85.46992209545519,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.95,400.04390298151725,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.95,14.866954849922458,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.95,3.435774936741208,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.95,102.70446404381494,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.95,29.49712378367836,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.95,16.510960830980306,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.95,21.257847941767416,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.95,2.856746905678046,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.95,224.71790603223366,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.95,2691.737387303652,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.975,75.10573784309683,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.975,63.43946490926733,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.975,117.7789975152597,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.975,34.11784275080014,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.975,215.14738628785054,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.975,47.2662721232211,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.975,28.29864775331936,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.975,11.011626150483037,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.975,6.431578959752041,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.975,464.4188370124353,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.975,57.9173255951412,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.975,27.69151951570649,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.975,21.080609207768557,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.975,64.545480370475,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.975,82.65526873664227,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.975,22.30143681109487,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.975,19.34166278326166,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.975,66.50647240715655,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.975,90.72675747767775,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.975,26.10332710853191,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.975,32.59168004931641,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.975,67.90229040496459,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.975,52.08327227853957,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.975,22.208018475288604,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.975,41.81001767634544,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.975,54.95458775427277,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.975,5.426336736273038,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.975,21.645038805269827,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.975,27.783914527252172,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.975,12.085755744878384,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.975,113.55679102692014,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.975,17.016518122393325,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.975,112.22914406194155,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.975,60.512091241676735,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.975,7.849191304419461,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.975,57.69749303940346,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.975,32.90856329510521,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.975,44.491174944426426,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.975,113.5798015511549,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.975,8.164289914357884,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.975,43.27731266883204,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.975,15.707670517930591,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.975,93.56419531078396,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.975,429.6429620787976,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.975,16.911338144326464,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.975,4.462439954518907,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.975,109.34241951751298,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.975,35.76052920716321,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.975,19.84498354175484,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.975,26.50254765695661,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.975,3.689248311779672,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.975,236.87890309773886,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.975,2918.3844961691493,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.99,82.8166805281388,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.99,71.6053185052717,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.99,133.09695347547128,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.99,37.184342017406536,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.99,245.64487634859697,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.99,50.618302535256504,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.99,33.7131560575444,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.99,13.852216835387313,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.99,8.219856834912099,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.99,490.69611692069196,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.99,63.906854295734234,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.99,32.056779007670755,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.99,25.092615809471756,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.99,72.27373621307677,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.99,91.26428249295898,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.99,26.45908316873499,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.99,22.85759953712167,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.99,77.11165943423292,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.99,99.45538820961349,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.99,32.1808626059847,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.99,35.7054292298485,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.99,77.55461680933252,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.99,61.39711441749142,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.99,24.385299251522337,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.99,45.23759266585081,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.99,59.82637437046987,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.99,7.023997916096318,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.99,24.565308662622023,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.99,31.10346450549256,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.99,15.37198873994004,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.99,124.37947137721676,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.99,19.53768732798831,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.99,126.22209402675293,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.99,68.6575338699767,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.99,8.937232066319783,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.99,66.81591750507816,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.99,40.98720829946757,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.99,52.63873684117256,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.99,129.65108248028363,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.99,9.60393608478753,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.99,47.42321254810025,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.99,17.100320462494846,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.99,106.19457892474463,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.99,452.4014016293249,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.99,20.46420366042294,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.99,5.562876082612253,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.99,119.1186091706606,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.99,43.40261197022379,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.99,24.139629310148297,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.99,29.689452795273123,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.99,4.556232861839434,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.99,266.85645824099254,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.99,3228.7914720636018,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,0,0.01,1.7633312351854036,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.01,4.588570041674338,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.01,6.9611094265205615,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.01,169.8288762445315,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.01,2.0111319845053712,2023-11-11,2023-11-04,quantile,wk inc flu hosp
