location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,0,0.35,11.27932939078748,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.35,405.07157879879446,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.35,176.50562620535135,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.35,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.35,36.04048004975366,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.35,164.60480854115838,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.35,286.84494309436167,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.35,78.32889855083182,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.35,78.43136807198586,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.35,136.94737413097306,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.35,66.89420727835086,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.35,50.164017253892155,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.35,45.44565010360747,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.35,286.1494737418038,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.35,343.05294823902585,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.35,101.37815647922318,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.35,67.25331811520542,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.35,213.87446068180188,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.35,43.221610967187445,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.35,31.5494157978561,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.35,28.22561176206366,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.35,24.214548532520546,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.35,174.81893442202414,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.35,30.027817003797,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.35,401.7547216643404,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.35,116.26247203818897,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.35,21.275406802091798,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.35,372.95619884014025,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.35,350.24428187830745,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.35,45.725409789485845,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.35,293.55361565577766,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.35,5.370731827848456,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.35,86.62574287506732,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.35,10.61807439297216,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.35,111.65869622849837,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.35,947.1059118847737,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.35,8.025281064970441,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.35,8.301706928723751,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.35,86.781254340295,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.35,59.84365020860645,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.35,74.17227738372458,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.35,114.39373767418208,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.35,19.583700305990547,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.35,23.405497945531,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.35,7133.60144072708,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.4,50.2148682157355,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.4,5.7932706488104095,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.4,156.18088258410535,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.4,174.07186742631666,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.4,257.8428061240576,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.4,120.70580522166695,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.4,64.91391734761561,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.4,10.736026311934818,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.4,12.543467200153247,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.4,422.69361330025725,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.4,184.70069267543948,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.4,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.4,38.969544901982694,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.4,173.17774337931928,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.4,295.3537228699398,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.4,82.5718138289584,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.4,82.95440261313327,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.4,146.37617194961973,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.4,71.25874174651331,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.4,53.22370184636833,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.4,48.723494024653945,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.4,296.310492119732,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.4,355.348927934451,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.4,106.31998211300157,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.4,72.60736218174486,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.4,222.83152156549502,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.4,46.2744231551601,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.4,33.28436219777883,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.4,30.804722202683422,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.4,25.840742054165545,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.4,183.8981083948183,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.4,32.37877268202407,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.4,421.27877287669475,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.4,124.07674067338424,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.4,23.562029184416485,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.4,389.38625808650255,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.4,368.63986894302076,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.4,50.17113092628499,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.4,307.7027694985771,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.4,6.289361103856779,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.4,90.9125812457468,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.4,11.987967315892398,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.4,118.46135023462458,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.4,969.6888135083155,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.4,9.319338987277593,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.4,9.325385348683366,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.4,95.04265840691765,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.4,64.04102327287275,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.4,78.32821373276487,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.4,119.58667994110561,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.4,21.51516790977757,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.4,25.23207572738297,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.4,7385.713705465513,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.45,53.83200036647804,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.45,6.780942909892848,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.45,165.12541367262304,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.45,181.0557831092325,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.45,272.0697964338771,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.45,125.0275987185229,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.45,68.75251020293008,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.45,12.204170956941146,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.45,13.728653468167,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.45,440.03641804862485,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.45,194.5202438329845,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.45,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.45,42.37746687940888,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.45,183.20579737627418,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.45,309.6032743015025,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.45,86.49382030494584,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.45,88.17182429275167,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.45,155.2908781710899,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.45,75.61230347441904,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.45,56.95837444583761,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.45,52.60509241298517,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.45,304.49488461060463,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.45,371.4396706397773,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.45,111.11584017988122,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.45,77.00809871788432,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.45,232.30307306320913,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.45,49.43579590612713,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.45,36.1963425586697,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.45,33.59742788577511,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.45,27.90940840494932,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.45,194.94440027715692,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.45,34.76013954661177,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.45,437.85727426602915,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.45,131.91324536417875,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.45,25.497107069209413,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.45,403.10973865564665,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.45,384.779150504222,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.45,53.6995839973281,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.45,321.8502840881592,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.45,7.282545641477398,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.45,95.8156788599082,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.45,13.722555179154295,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.45,125.18328326730204,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.45,999.3114657168345,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.45,10.215719164243868,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.45,10.223768436027747,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.45,100.72083306587467,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.45,68.97111038008929,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.45,82.26545403781499,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.45,125.24674196242609,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.45,23.630803984835083,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.45,27.25291032265326,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.45,7605.226034121721,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.5,57.65172796250177,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.5,7.935416084284409,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.5,173.5004916869107,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.5,188.76069166550954,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.5,291.63994629807024,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.5,131.00351869836103,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.5,74.42888692288228,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.5,13.64456078076387,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.5,14.875634643437207,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.5,457.1205359677141,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.5,203.42199088157412,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.5,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.5,45.17102463687729,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.5,190.9340410740817,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.5,320.6412518950065,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.5,90.50623357087446,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.5,92.6490781522205,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.5,163.76344345167308,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.5,79.96282690210838,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.5,60.40414461102091,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.5,56.08273223931875,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.5,313.3979207507188,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.5,387.36214647046836,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.5,115.25824389591669,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.5,82.2656796379543,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.5,242.08214303304104,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.5,52.63755130349143,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.5,38.50274252777351,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.5,36.31838887006503,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.5,30.075294284512502,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.5,204.5972029410235,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.5,37.33081302519033,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.5,452.64692354948903,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.5,140.44068617707362,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.5,27.697256284713337,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.5,418.90250760832845,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.5,395.5696858421649,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.5,56.919902997433965,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.5,335.70124647235093,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.5,8.13731686822366,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.5,100.52712250147948,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.5,14.823907280996094,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.5,132.79426169509466,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.5,1029.8453831029096,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.5,11.243295569672878,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.5,11.267554507737756,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.5,106.56872715952741,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.5,72.92943906137948,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.5,87.29018962807251,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.5,130.38561649442605,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.5,25.57715242232079,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.5,28.92386730805738,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.5,7799.664227998381,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.55,61.48431584474369,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.55,9.026762829450849,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.55,181.61404047035597,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.55,195.0990050055617,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.55,306.27365208303803,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.55,137.1707260165701,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.55,79.4782349597961,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.55,15.090023473937732,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.55,16.306040845568514,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.55,472.791113488433,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.55,213.7301929744342,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.55,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.55,48.51650071187304,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.55,199.85831190265537,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.55,331.0903290533373,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.55,94.43643636228036,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.55,98.2030517511282,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.55,174.20460268351212,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.55,84.28310963630203,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.55,64.4641053407843,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.55,59.560147681346926,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.55,322.4569432670334,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.55,404.45597671212784,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.55,118.32831731399565,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.55,86.61666589078989,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.55,252.86983596421476,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.55,55.323502512903225,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.55,41.681867308098084,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.55,38.94050101494102,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.55,32.41963231267405,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.55,215.60280328181096,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.55,40.479070877592605,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.55,471.05099901891055,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.55,148.4091240383329,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.55,30.137816186540736,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.55,432.44222614284763,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.55,410.6631379153017,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.55,61.646594379696836,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.55,347.93779150865583,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.55,9.016984948205556,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.55,106.60113684253022,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.55,16.32907578893143,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.55,140.1891366565794,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.55,1055.687859141563,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.55,12.574074691036817,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.55,12.1303075915641,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.55,113.85629488003488,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.55,77.75665429793453,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.55,94.0402666461734,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.55,136.22653643122035,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.55,27.98757275305933,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.55,30.65772673821751,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.55,8036.181568096653,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.6,64.78284705390836,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.6,10.083739627647038,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.6,192.79957443582484,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.6,202.03470243528383,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.6,324.01541302202213,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.6,143.5969356405121,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.6,83.6372314704367,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.6,16.804464529099086,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.6,17.64704663707108,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.6,488.9454878731137,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.6,222.9807815691678,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.6,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.6,52.16785774940837,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.6,210.22765777333737,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.6,341.4030275242329,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.6,100.27337747038577,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.6,101.51337760594787,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.6,183.56803291930524,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.6,89.17323293290387,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.6,69.27481554934565,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.6,63.34503411902557,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.6,336.8347546417282,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.6,421.1377211059259,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.6,124.3199365417386,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.6,90.57290567042867,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.6,261.88645472665803,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.6,59.05545824191081,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.6,44.567423965176474,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.6,42.11159638740681,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.6,34.76249853150075,2024-02-17,2024-02-10,quantile,wk inc flu hosp
