location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,0,0.1,107.44537428918044,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.1,2.865169771960853,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.1,325.41506632110764,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.1,149.64223260091322,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.1,448.2041188118764,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.1,161.30437672034552,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.1,76.26330906074607,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.1,8.36131848902788,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.1,11.97355431548915,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.1,594.8212316925046,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.1,286.8018977555077,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.1,5.164127558925589,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.1,34.2415559741965,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.1,177.44975533715132,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.1,223.4378012111627,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.1,30.782957365678005,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.1,43.67112979959359,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.1,124.56639936849707,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.1,126.049384234631,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.1,13.775274472821767,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.1,132.91482425711982,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.1,323.23767561245984,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.1,186.41704639427488,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.1,94.20692856126183,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.1,121.6231800928021,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.1,163.72979135930882,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.1,56.123956514856964,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.1,23.39707289308799,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.1,71.22979098998736,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.1,19.106959933417595,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.1,296.8350361821913,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.1,53.97638922388886,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.1,468.67167796959944,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.1,202.03560995077166,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.1,9.974706710552029,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.1,304.51640874244487,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.1,146.0914931229675,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.1,51.48725577673817,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.1,336.41128138169654,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.1,9.817191154835255,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.1,94.85776704644312,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.1,9.74040541460739,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.1,220.4254551248816,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.1,1273.6338845096677,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.1,15.588542121937103,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.1,9.668793714007712,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.1,182.07681229257574,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.1,64.00677233484402,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.1,69.545480214932,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.1,156.5468702587254,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.1,15.493864966861047,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.1,32.88111935447835,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.1,9400.303355525304,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.15,121.22261472764654,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.15,4.251530989200897,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.15,346.83065856212147,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.15,164.40285766383718,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.15,500.3371174545233,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.15,175.75497868658567,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.15,85.85982108087573,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.15,10.306375901043724,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.15,14.094051971332268,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.15,629.2244070940827,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.15,312.7477377745139,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.15,7.134204374319901,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.15,39.812734328505734,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.15,194.8943998942596,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.15,242.8789032034541,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.15,35.639291908712444,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.15,48.749825163464415,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.15,139.9543852716348,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.15,139.82839684929175,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.15,16.386909764316293,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.15,144.84686214172746,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.15,346.0755736453347,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.15,205.29262466455367,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.15,100.97938107915117,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.15,133.611946280196,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.15,181.43950260278888,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.15,62.16488605020438,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.15,28.186303053497923,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.15,79.14119834650394,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.15,22.85196218971352,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.15,320.5378671082356,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.15,61.58163671842522,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.15,507.48143031122794,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.15,221.19214776554892,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.15,11.812126575025333,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.15,321.22592012723436,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.15,159.7925214246911,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.15,59.292850437299755,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.15,360.1988687667786,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.15,12.080359572451709,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.15,104.5480776264854,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.15,12.306648007201401,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.15,236.5958713042346,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.15,1329.6349093377887,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.15,19.000714337892177,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.15,11.82819869241275,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.15,197.37780397860732,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.15,72.3237721867712,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.15,78.2222124493746,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.15,172.21054970468893,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.15,19.235158791710518,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.15,38.22865109401543,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.15,9932.682169357524,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.2,131.81553424397367,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.2,5.477074192157612,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.2,370.98572560638485,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.2,172.9618167881975,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.2,533.6740366093402,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.2,186.36373951429513,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.2,93.83830999505038,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.2,12.647397650203251,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.2,16.148044161218504,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.2,657.5494535630303,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.2,332.8583428728012,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.2,8.498255829348476,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.2,45.51521497361652,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.2,208.22266364546743,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.2,257.498813710855,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.2,39.69133082140635,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.2,53.87587725227004,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.2,153.6303740833682,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.2,151.68232937480946,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.2,18.963412952456714,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.2,154.2894112411839,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.2,363.2271281300852,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.2,219.7503107225883,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.2,108.63199823619208,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.2,143.08318210879688,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.2,195.13468341623255,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.2,66.5446261885324,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.2,31.200629480042416,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.2,86.93669000448948,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.2,25.131857042348155,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.2,342.2121058973407,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.2,68.7240711470969,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.2,533.9935702944579,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.2,238.94941088788528,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.2,13.842116352247137,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.2,336.4182852733552,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.2,170.91808737300752,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.2,66.54081930112115,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.2,386.169231125895,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.2,13.759787644246249,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.2,113.04802321774359,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.2,14.07409031344154,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.2,254.9841616891891,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.2,1380.0213646472541,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.2,21.589465428135796,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.2,13.711043987762535,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.2,214.2872276745502,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.2,79.4432949747305,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.2,87.0832453535875,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.2,184.40965656385754,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.2,21.617676920209295,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.2,42.29740689337025,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.2,10446.22251545967,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.25,140.65867279564267,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.25,6.621522582682469,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.25,391.66974941749027,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.25,182.34896794067242,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.25,561.7957126279456,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.25,192.6381150303097,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.25,101.7591527315684,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.25,15.467633662052348,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.25,17.69035959457678,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.25,684.3901327307909,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.25,347.30861800669567,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.25,9.852277061193426,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.25,49.26113028479848,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.25,220.82509064079474,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.25,271.9188294677796,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.25,43.41054771484052,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.25,58.362668938831774,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.25,163.99818456286286,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.25,161.49911044954882,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.25,21.459317288440154,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.25,163.08531091434705,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.25,377.46269558026427,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.25,234.35990317139863,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.25,114.70153542370085,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.25,151.04327424623088,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.25,206.8766005662228,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.25,70.52285932628283,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.25,33.813261430861054,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.25,93.09829578208881,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.25,27.062179250560906,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.25,359.6289133285796,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.25,74.08773845653045,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.25,557.2872398485264,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.25,251.561992271324,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.25,15.942282146342379,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.25,355.22727214050303,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.25,183.120242776301,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.25,71.64741622933992,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.25,411.5942727657544,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.25,15.820310486272964,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.25,122.74053229435366,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.25,15.854078947103446,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.25,270.6105905395794,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.25,1425.6495865547022,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.25,23.627488903829743,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.25,15.429070446975556,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.25,228.63394098400806,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.25,87.07511989202628,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.25,92.30987103264695,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.25,194.8473214812037,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.25,24.702381105113275,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.25,46.40732589004106,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.25,10790.520064593038,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.3,151.018597077153,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.3,7.622662858041678,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.3,413.43374159072846,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.3,191.5368909030685,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.3,594.7050695080824,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.3,201.11161070305408,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.3,108.23070064491492,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.3,17.398229315079057,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.3,19.557529242882843,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.3,705.0023988777176,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.3,364.13755697476023,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.3,11.30215951473857,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.3,53.57252444729344,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.3,234.505567256892,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.3,285.38016258550823,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.3,46.99321577691227,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.3,61.50506051310107,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.3,176.4795878790164,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.3,170.73476638152454,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.3,23.64028738926082,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.3,169.3525420060811,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.3,396.1258542448002,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.3,252.80061215499452,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.3,119.25856788154636,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.3,160.05438243955524,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.3,216.20525722921442,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.3,74.78518239786807,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.3,36.45766129673519,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.3,97.84262019031745,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.3,29.629006358243853,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.3,374.06587694453464,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.3,78.63518010030232,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.3,581.0352950636022,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.3,263.96518398127085,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.3,18.281944467836105,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.3,370.21772524725185,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.3,194.52288958399888,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.3,75.94827551270231,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.3,432.09683938890794,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.3,17.621316275480943,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.3,129.1738261274191,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.3,17.598027815913227,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.3,283.75022857022094,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.3,1466.7454734080413,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.3,26.00662357995098,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.3,17.150285832756836,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.3,244.33863612674003,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.3,96.16581195625808,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.3,98.79122990894398,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.3,203.21151856227033,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.3,27.059941720637443,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.3,49.32287943778554,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.3,11032.012924892171,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.35,158.89426986551345,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.35,8.785268489917957,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.35,428.48304175423993,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.35,199.4000400478962,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.35,618.9085418708083,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.35,209.1273819063157,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.35,113.66709216516978,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.35,19.66040802530176,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.35,21.199044879358002,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.35,730.5034796575442,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.35,380.01527633385115,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.35,12.949279290457083,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.35,58.23677324441466,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.35,249.12473795795896,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.35,300.2138287785061,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.35,50.811835058632894,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.35,65.12496914521896,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.35,186.2572079409468,2024-01-27,2024-01-20,quantile,wk inc flu hosp
