location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,-1,0.2,94.75908913604246,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.2,28.84136999038772,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.2,8.889880362505625,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.2,29.58668635594883,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.2,20.33466278989935,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.2,83.97921495422321,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.2,4056.301282610764,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.25,59.65893965823982,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.25,6.873164074092997,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.25,192.21765699048387,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.25,24.226822389403317,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.25,403.7939887053962,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.25,135.35352224893703,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.25,32.06231944541002,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.25,0.4267183912688537,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.25,7.056355697819825,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.25,639.1848119175289,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.25,128.29658424056154,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.25,19.316081812341658,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.25,5.170293663562981,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.25,93.30524968797049,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.25,92.67813185906505,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.25,23.219550730988882,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.25,17.074883164139752,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.25,29.239847535692803,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.25,109.10868852036178,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.25,17.17740375348112,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.25,18.7310713295896,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.25,63.85508255135663,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.25,85.18986335527133,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.25,25.34948358693103,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.25,35.48607745289856,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.25,52.71746239475374,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.25,4.629916932416636,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.25,5.730026254827754,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.25,35.921721643303364,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.25,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.25,64.81094043475572,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.25,18.319498810720013,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.25,159.28469286739266,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.25,154.0301683205205,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.25,1.6872935211069082,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.25,71.5610320553454,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.25,36.28845694355109,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.25,6.288007567865193,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.25,121.08003090653435,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.25,1.6015419606940533,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.25,77.14664765928154,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.25,0.6674069809671934,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.25,70.96846852602063,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.25,526.6056455742649,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.25,6.981898291522639,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.25,1.6248712162527086,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.25,98.94898236856322,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.25,31.582265210424787,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.25,10.278351398290411,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.25,31.2682990967859,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.25,21.872985459802525,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.25,89.02061755639323,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.25,4203.22773256825,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.3,62.768900044674965,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.3,7.487213253460996,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.3,199.7810344205151,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.3,25.975536248775935,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.3,417.8598101802523,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.3,139.205455394058,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.3,34.021181581621946,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.3,0.7969968107816472,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.3,7.647698530382929,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.3,653.1443549314903,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.3,132.62903193813906,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.3,20.63137421892069,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.3,5.919256445465701,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.3,96.83801341474656,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.3,96.85567300570796,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.3,24.622975776254275,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.3,18.41053709862133,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.3,31.794197438750246,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.3,114.87476643749288,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.3,18.55016839540928,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.3,19.862622749909853,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.3,66.75828280793982,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.3,91.27383909905755,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.3,27.231503976733656,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.3,37.052793984164445,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.3,55.802609878152275,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.3,5.178211930241957,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.3,6.440192121296204,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.3,38.21473800093818,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.3,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.3,69.94424190687391,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.3,19.721194490273852,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.3,165.21814316678538,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.3,158.98015588138128,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.3,2.061821265979696,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.3,75.06151577256661,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.3,38.56940706141611,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.3,7.11260742188841,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.3,126.00249150829907,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.3,2.1098520511620036,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.3,80.01751808021695,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.3,0.998641857310958,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.3,75.30560592675509,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.3,537.077697873635,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.3,7.649743853695843,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.3,1.9019020615830016,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.3,103.22863987886728,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.3,33.99501590237795,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.3,11.18871607825381,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.3,33.28050111881868,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.3,23.251475593411666,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.3,92.38172481313585,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.3,4342.135108330019,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.35,65.74118937538206,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.35,8.12353621409024,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.35,206.35851131350486,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.35,27.468533923706712,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.35,431.48931648330336,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.35,144.0033095990756,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.35,36.1459347754145,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.35,1.0725052464979838,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.35,8.249153127279918,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.35,665.1027946729829,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.35,137.40351352521438,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.35,21.770540601976073,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.35,6.805601396931376,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.35,100.73056250286197,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.35,100.35706640914965,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.35,26.250950469473974,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.35,19.667294865553004,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.35,33.733508423402554,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.35,117.53466854917083,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.35,19.94769778422998,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.35,21.18089015265158,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.35,69.45867095748525,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.35,95.781212799875,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.35,28.487593368330067,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.35,39.06090426813928,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.35,57.85380083151262,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.35,5.690451774957689,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.35,7.097681506665224,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.35,39.952514243863824,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.35,0.17394850883274074,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.35,73.71114867162889,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.35,21.354580046022562,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.35,171.97677591466248,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.35,164.82504406301325,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.35,2.3913792820491007,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.35,78.43207097959836,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.35,40.75659488892079,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.35,8.443555252189316,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.35,129.85139607728297,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.35,2.4977878581206188,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.35,82.06145153693511,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.35,1.3690953763618476,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.35,77.80179664563641,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.35,549.296613506448,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.35,8.358768645402657,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.35,2.19962760599153,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.35,107.18712598148622,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.35,36.15532800855077,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.35,12.218470514357053,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.35,35.12609051431458,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.35,24.533233517052043,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.35,95.24467475405788,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.35,4448.779411162726,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.4,69.01238691619304,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.4,8.769951443626228,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.4,213.42029610192074,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.4,29.037818485967996,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.4,447.33600051704855,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.4,147.8515359277446,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.4,38.271244707068426,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.4,1.4237829287414099,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.4,8.78030019777389,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.4,677.860198010352,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.4,140.84695142126307,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.4,22.892348198176,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.4,7.661841982320674,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.4,105.13730285670147,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.4,104.21230022180715,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.4,27.868708686931594,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.4,20.604189789799378,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.4,35.92522327648074,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.4,121.62945378831412,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.4,21.15369642087461,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.4,22.384906698840936,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.4,71.7769423440163,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.4,98.9197949166577,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.4,30.03307781681366,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.4,40.68833211145801,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.4,60.946366938163166,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.4,6.177551246453212,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.4,7.862777602604124,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.4,42.382511979086736,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.4,0.5612918707912429,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.4,76.56065970327276,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.4,22.521868975189427,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.4,178.53215760743936,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.4,170.47637515830323,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.4,2.816332991649229,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.4,81.190731260709,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.4,43.45237850895732,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.4,9.374199557047849,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.4,135.02780377037624,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.4,2.8399900322750478,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.4,84.66605506178823,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.4,1.6517505507249826,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.4,81.49824828781998,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.4,562.9256665255186,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.4,9.034835280447783,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.4,2.525864577698146,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.4,110.67132155907161,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.4,38.38025825616895,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.4,13.144461755476296,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.4,36.797113971838336,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.4,25.685398507160624,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.4,97.98699220348024,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.4,4570.546132638432,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.45,72.24202208222405,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.45,9.36526867374305,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.45,221.27537098484513,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.45,30.43726092359929,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.45,461.2820093350509,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.45,151.56084419548304,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.45,40.09012969551676,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.45,1.814702239819475,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.45,9.3434393419905,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.45,691.4893509037682,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.45,144.282071636255,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.45,24.013855534886126,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.45,8.394597017858944,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.45,109.72311976888012,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.45,107.23886868142577,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.45,29.133168627240654,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.45,21.791329830121224,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.45,38.46699206820804,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.45,125.42372761492992,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.45,22.5853564713096,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.45,23.50690968153717,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.45,74.40852849613725,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.45,102.65522460879535,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.45,31.71808612185964,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.45,42.49766121540032,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.45,63.84880237951988,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.45,6.614597206572651,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.45,8.613502831808526,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.45,43.93988748990382,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.45,0.8637121108293073,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.45,80.36592484013477,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.45,23.535970643988815,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.45,183.71806341381213,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.45,175.90471547642625,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.45,3.256735225221251,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.45,85.11366803344195,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.45,45.955825331904414,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.45,10.474126859090182,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.45,140.18769090586446,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.45,3.2983603673132635,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.45,87.08586157775406,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.45,2.007206986148093,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.45,84.86496240356298,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.45,572.3085252038795,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.45,9.654492500154623,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.45,2.9078030546904916,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.45,113.96040575305886,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.45,40.3146744657346,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.45,13.820385843098096,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.45,39.06915882951778,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.45,26.854834124865235,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.45,100.22883871155113,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.45,4667.2014956385965,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.5,74.76801544406959,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.5,10.035159915182259,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.5,227.35040766548065,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.5,31.908608764989438,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.5,474.9759884520996,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.5,154.86484777560267,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.5,42.418578958115084,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.5,2.143903650218257,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.5,10.043753115100191,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.5,703.6799781746951,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.5,147.40128483104888,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.5,25.101521301460057,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.5,9.377494711362749,2023-12-02,2023-12-02,quantile,wk inc flu hosp
