location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,0,0.05,88.65162642443063,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.05,0.055127268214041715,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.05,20.03343815870707,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.05,4841.35943233415,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.1,38.1231992021253,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.1,44.84158755365407,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.1,117.88617781544099,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.1,61.14619842655685,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.1,27.0768904958986,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.1,73.55512055770697,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.1,9.01989651325468,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.1,15.622641783610328,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.1,289.9828021863644,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.1,52.43535821491545,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.1,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.1,28.23255624176404,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.1,129.5040040926791,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.1,179.9285629469212,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.1,90.12515740840028,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.1,29.564125113284277,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.1,67.2950246998751,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.1,15.064406661438953,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.1,14.237462903689218,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.1,101.73338958601123,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.1,204.42717116610586,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.1,431.6976484247451,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.1,96.55064964238906,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.1,37.02230654294701,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.1,224.7506042407096,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.1,8.962990850354894,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.1,44.9119547426238,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.1,15.587106529543057,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.1,10.405200562523596,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.1,135.46136582402755,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.1,39.162399751594315,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.1,278.1730107591317,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.1,53.29038023630712,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.1,5.447225585004192,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.1,313.18492348730734,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.1,68.45055756464086,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.1,30.594463909790573,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.1,297.5488755597607,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.1,6.006678308647634,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.1,42.69539691392696,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.1,14.357024912546086,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.1,78.4275695490579,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.1,219.19295208647065,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.1,1.495233300011913,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.1,9.853100355429527,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.1,109.02363871814372,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.1,15.379616129628676,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.1,58.473675732104454,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.1,100.41872112940963,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.1,1.1642158418286068,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.1,26.54643336151375,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.1,5380.969914244652,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.15,44.74112285090344,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.15,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.15,52.48663521954744,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.15,127.82869968663024,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.15,80.80524442939887,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.15,32.09038600452552,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.15,83.8476687451634,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.15,10.960499332275079,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.15,18.203725154414656,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.15,313.9345562964796,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.15,63.349598410464004,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.15,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.15,32.51785411608693,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.15,147.6707755175262,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.15,198.58046000777176,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.15,100.0096274951336,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.15,34.84160028760599,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.15,76.57247815052074,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.15,19.6276042674604,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.15,16.841397644670213,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.15,112.87863447283482,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.15,219.55164874743096,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.15,464.49745669737996,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.15,102.83737628854666,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.15,42.924992340361655,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.15,245.54252281223995,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.15,10.730241889763361,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.15,52.032942256960894,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.15,19.104894662182044,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.15,12.949103104550225,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.15,148.54491200359374,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.15,45.59538896213932,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.15,307.8080777679271,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.15,61.62042863049838,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.15,6.919958289616716,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.15,331.851911950342,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.15,77.04567509404399,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.15,36.29019792563041,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.15,320.8907138205506,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.15,8.035075086883824,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.15,47.95378195365256,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.15,17.235022136861662,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.15,87.68074261883208,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.15,236.94588093626513,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.15,3.235079410563312,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.15,12.015097541994008,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.15,121.48312811437131,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.15,19.941058490826258,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.15,66.05904654850639,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.15,111.08866643197472,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.15,2.241491680085442,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.15,31.43013272171121,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.15,5775.1658357064,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.2,49.94588891343331,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.2,0.2650122691849498,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.2,58.55298763230698,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.2,136.96853775469967,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.2,96.14796778359631,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.2,35.91837255690818,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.2,91.18789823413115,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.2,13.303249237142069,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.2,20.441170799360954,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.2,330.8025568116863,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.2,70.29584771138957,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.2,0.900915434481032,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.2,37.712392101004795,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.2,155.6610750590355,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.2,209.39046465803935,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.2,106.89438305306116,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.2,39.2145293687429,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.2,86.45228481549823,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.2,23.993251719112358,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.2,19.619376197992615,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.2,118.62424221011064,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.2,231.53833039891202,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.2,492.55095038617367,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.2,110.37986139671223,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.2,47.439484142143506,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.2,264.76965279564337,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.2,12.34682390654877,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.2,55.85450385696647,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.2,22.33750030516581,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.2,14.698741684265421,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.2,160.56568657359372,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.2,50.014337218427656,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.2,325.1030761882039,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.2,69.16466871818145,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.2,8.48415887746639,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.2,345.06237533745735,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.2,84.71267136132285,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.2,41.75478798809964,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.2,344.37216403531454,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.2,9.106815238041257,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.2,53.918840980689694,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.2,19.603309916836132,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.2,97.23328004631955,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.2,254.73344684362502,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.2,4.521765620484239,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.2,13.992863571998969,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.2,130.09968314327793,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.2,23.67600585934294,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.2,73.30695105426852,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.2,121.19458985328271,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.2,3.0518865251345653,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.2,34.98037573301556,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.2,6031.730068455594,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.25,55.55330661172731,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.25,0.8509181243048358,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.25,66.00875856453688,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.25,144.03221010618145,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.25,109.13916219834931,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.25,38.28292241343246,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.25,100.32982423154029,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.25,15.785854248240886,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.25,22.542834174299195,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.25,349.0568786417193,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.25,75.96413692973512,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.25,1.7839267889888288,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.25,40.8835744851999,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.25,167.04347460439266,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.25,219.8173037212838,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.25,113.50398115428663,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.25,43.117967770601034,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.25,93.47000462419655,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.25,27.218040083370752,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.25,21.967049671176834,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.25,128.16337737216713,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.25,246.27544244006566,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.25,518.4789858604303,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.25,116.08618554691986,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.25,51.52497335554547,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.25,277.6376647561195,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.25,13.818394725578571,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.25,59.636338374894656,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.25,25.251119060096222,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.25,16.081177054358214,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.25,170.5994550060716,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.25,53.9700418099104,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.25,342.18611491272867,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.25,76.18727399525042,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.25,9.751942974527521,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.25,361.83172130088883,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.25,91.6560465851976,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.25,45.93148656144069,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.25,367.296321983871,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.25,10.913837056970099,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.25,58.76520103348088,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.25,21.67905462254822,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.25,105.47019976356782,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.25,268.98451306419724,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.25,6.043469315090848,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.25,15.550384355735662,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.25,140.33034268902418,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.25,27.616059563512596,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.25,78.41555950343184,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.25,129.32762719667812,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.25,3.938388573351121,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.25,38.38640304041571,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.25,6274.723344293181,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.3,60.73522004340282,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.3,1.3584981399567464,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.3,72.10103525968437,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.3,152.87243537154905,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.3,122.76266958822202,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.3,41.835164552598904,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.3,106.79896659229598,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.3,17.37522892143779,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.3,24.71538551884421,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.3,366.00131962490303,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.3,82.97285354622896,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.3,2.676702471188201,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.3,44.696082664326376,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.3,177.06449139742597,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.3,233.26661725180537,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.3,120.71636814854239,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.3,46.81868045575793,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.3,101.77430787741936,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.3,30.08475552496992,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.3,24.243639991768767,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.3,133.72093348808258,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.3,257.70188245463487,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.3,548.6480833199118,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.3,121.09591127203306,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.3,55.50934665682329,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.3,289.25279892447145,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.3,15.253779697721361,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.3,63.89404474152642,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.3,27.617414000427345,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.3,18.145853250840467,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.3,179.27711880073804,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.3,58.279268305176664,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.3,358.4698881232544,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.3,82.46512025024404,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.3,11.299786275028223,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.3,377.77949058034284,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.3,99.09110237507494,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.3,49.002592835780376,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.3,382.69714657233976,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.3,12.245004662418232,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.3,63.108134595255606,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.3,23.87254306230986,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.3,112.7797253866517,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.3,284.2614075246918,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.3,7.234323668022224,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.3,17.138710458645264,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.3,150.64044754175222,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.3,32.6829272941982,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.3,83.74752518974105,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.3,136.76173039634992,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.3,4.839148050835539,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.3,41.25379331112104,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.3,6507.297923360733,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.35,64.75125633918269,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.35,1.9953976113656067,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.35,78.11275044754208,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.35,158.68828191277308,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.35,134.22340325782463,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.35,44.67587529934722,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.35,112.5764449234027,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.35,19.68930628739266,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.35,26.754044590037758,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.35,378.1393917426265,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.35,88.33724741197246,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.35,3.577161782894441,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.35,48.943044274289264,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.35,188.1366666707507,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.35,245.08172543545126,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.35,127.28206405990703,2024-03-23,2024-03-16,quantile,wk inc flu hosp
