location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,-1,0.9,15.263667665281455,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.9,77.66069441736781,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.9,77.69619131147377,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.9,5.074334780537972,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.9,42.97365831759416,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.9,32.76607873210883,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.9,19.343842871840376,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.9,65.92001643226904,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.9,4.329666579731784,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.9,37.12310284342997,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.9,5.277002788226012,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.9,45.53872176534608,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.9,172.60686535912438,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.9,11.817986248916108,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.9,3.487875980725998,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.9,81.73131464930054,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.9,80.70720618483092,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.9,9.903500523986917,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.9,27.29047192307835,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.9,14.302188555216244,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.9,130.62080614067608,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.9,1689.457061346736,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.95,46.50924213949334,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.95,19.5771906904671,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.95,53.22977567314701,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.95,36.043134261370795,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.95,117.92181336840514,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.95,28.937844041545816,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.95,16.974899733301278,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.95,9.7012019143062,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.95,10.184621819709394,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.95,329.4074149085419,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.95,53.01888946237496,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.95,19.14413436608795,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.95,20.15939302523878,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.95,70.43417001453578,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.95,27.50586452908101,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.95,18.989650506918448,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.95,25.381956289280218,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.95,44.26630337403857,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.95,42.13195722778224,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.95,15.591258453643066,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.95,19.523886304191517,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.95,30.895502021819098,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.95,54.150232638458114,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.95,18.26106347663367,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.95,58.24639304400161,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.95,60.11534662949028,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.95,6.109714691851046,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.95,17.579067728010905,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.95,22.863001026127225,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.95,10.37983650751652,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.95,59.1400900781677,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.95,18.95599169512888,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.95,86.39980761130766,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.95,88.21977999041088,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.95,6.459702714444676,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.95,49.85860904055938,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.95,38.62557968396081,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.95,23.299114338101944,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.95,75.20669816836939,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.95,5.429632098125407,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.95,42.168049060824394,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.95,6.5477751132891955,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.95,53.40093963348754,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.95,191.20457829562665,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.95,14.312907269938481,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.95,4.780613408409166,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.95,90.03765923285906,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.95,90.71681693363125,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.95,12.348762365281736,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.95,32.39102604361209,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.95,16.876128524542633,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.95,140.84411624948135,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.95,1835.2260497833904,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.975,52.79544622751684,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.975,22.68049125161216,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.975,60.570113856989884,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.975,41.17712454117822,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.975,133.63641756035878,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.975,32.72116536816052,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.975,20.550084066285255,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.975,11.741251907068008,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.975,12.18116220560958,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.975,350.1115038930186,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.975,57.64864715635314,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.975,20.998576006300237,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.975,23.753564868153088,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.975,77.96157662170214,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.975,31.76550347702304,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.975,21.476281321394513,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.975,28.415933606519037,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.975,53.820770009650296,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.975,46.61719487533911,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.975,17.927009535820343,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.975,23.745486587215545,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.975,33.11383777075477,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.975,62.15678204900158,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.975,21.778408700182162,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.975,62.105632764558095,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.975,66.69393356913753,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.975,8.28382481464058,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.975,19.805660141663452,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.975,26.8085996274238,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.975,12.490948561125249,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.975,69.7940591647599,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.975,22.648870570712766,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.975,96.12848570383456,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.975,96.43205950824853,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.975,7.5425892573031375,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.975,59.69506564859202,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.975,44.52906520743927,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.975,26.48823740602307,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.975,86.44038357838652,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.975,6.585261263493512,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.975,47.80603819344694,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.975,8.12406247215897,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.975,60.04838975422614,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.975,207.97873222135215,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.975,16.045240671828434,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.975,5.5491823405572775,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.975,99.65080590633211,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.975,98.7846218282227,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.975,15.364204484067841,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.975,35.27536951031168,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.975,18.59760717408551,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.975,155.2293427224286,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.975,1971.9854690545208,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.99,58.98780599725265,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.99,27.21194477891974,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.99,73.55407256154223,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.99,47.46900801611839,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.99,147.70825658448362,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.99,36.996908430279305,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.99,25.145481865069566,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.99,14.508145124547985,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.99,14.155432759972458,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.99,365.6887049460534,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.99,61.782315912994704,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.99,24.577919272791785,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.99,28.84234073777672,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.99,85.55708028283566,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.99,38.04398634736949,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.99,25.081510660332263,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.99,30.98179197486679,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.99,58.88709380854177,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.99,53.48512091474174,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.99,20.143936243301436,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.99,28.82996617773166,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.99,36.99134716209936,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.99,71.2523704290522,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.99,24.138808521368965,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.99,70.31616769038305,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.99,79.96495377191565,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.99,9.823929890940727,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.99,22.772158549098087,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.99,32.956005323315935,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.99,15.205374884912326,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.99,80.64466121113608,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.99,26.27216878954762,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.99,108.04791192531094,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.99,107.25260141521942,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.99,8.704149124019809,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.99,66.94024839227951,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.99,55.95151470488091,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.99,32.47112102810236,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.99,101.59038553782175,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.99,8.576205918355882,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.99,52.29227971437,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.99,9.199284103373815,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.99,68.71135881394841,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.99,221.48691767141386,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.99,19.241329093771135,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.99,6.6422396309623775,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.99,106.75129344338754,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.99,114.4894939154647,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.99,18.63542299914483,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.99,39.51871318598618,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.99,20.537985841698134,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.99,163.33033272268975,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.99,2162.600937747945,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.01,0.11872164728317243,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.01,107.8842136468998,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.01,8.126566258106035,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.01,7.23594098104632,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.01,4.18993868050212,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.01,1.5559883833890549,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.01,0.9098932489129308,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.01,45.92138433046333,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.01,119.46913445135785,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.025,0.8340442068339446,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.025,130.0851613645607,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.025,0.3324229559188541,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.025,0.08509231311347859,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.025,11.306613280723738,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.025,5.824591259044072,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.025,16.73056108905969,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.025,12.372908264890402,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.025,7.195794364550407,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.025,1.6190683104009582,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.025,51.29081007277541,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.025,272.8329779964383,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.05,1.8756375804124257,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.05,1.6605369263337453,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.05,145.46697479326534,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.05,5.084361464279544,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.05,1.0784143429189057,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
