location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,0,0.025,8.742935402582225,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.025,250.75677857313798,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.025,18.242623404150073,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.025,70.9242609282705,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.025,1168.8270525210526,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.05,12.70693960611215,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.05,15.22742636442303,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.05,13.95539691678144,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.05,1.0722259894509278,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.05,10.393532672711542,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.05,13.633290829820673,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.05,1.2715194456599945,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.05,343.2744310577006,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.05,18.905368180764395,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.05,3.225056966324204,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.05,17.674039305762143,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.05,1.1703976263236708,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.05,1.7817544336605566,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.05,23.95535647631397,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.05,5.055460398133816,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.05,5.901938051187684,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.05,12.998149091770166,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.05,19.545129411129448,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.05,2.7892197291263203,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.05,0.7311153593534608,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.05,21.582613319584038,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.05,13.04655564606019,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.05,20.920963437320392,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.05,14.09844445173872,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.05,269.06127593222146,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.05,0.830266907139197,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.05,23.646157437480277,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.05,0.498125109303068,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.05,76.51701104096239,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.05,1390.6698447617623,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.1,19.284843510480435,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.1,18.358378975349527,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.1,24.517914569458203,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.1,4.482062025319042,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.1,32.09002528255523,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.1,18.222698295460443,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.1,4.894333097344063,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.1,377.8854446549906,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.1,24.158515653603164,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.1,4.565379600144742,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.1,0.34298059023132255,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.1,9.516761151329266,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.1,25.677340640807255,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.1,3.936570608040982,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.1,6.339335943907838,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.1,29.773740369964084,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.1,8.716648122118052,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.1,12.903291338762202,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.1,23.862120965752585,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.1,24.11100178896761,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.1,8.074751382552266,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.1,3.894269209145876,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.1,7.489996111240601,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.1,1.5635298258841044,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.1,33.04641532209448,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.1,18.45889913520049,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.1,0.7031962941666431,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.1,9.001188368398834,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.1,26.969954877385884,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.1,20.48041445715747,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.1,306.1909862960587,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.1,2.824632960585898,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.1,29.550992954045608,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.1,0.5186639373807491,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.1,0.5857280855991284,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.1,4.785614247621247,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.1,84.79292455753838,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.1,1644.4413524241334,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.15,23.57816116938042,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.15,20.846798731841073,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.15,31.80053314511925,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.15,6.798332057123135,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.15,48.644494495989235,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.15,21.754913482778598,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.15,7.438023141935511,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.15,405.58279720158157,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.15,28.232408982525552,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.15,5.4488281944983115,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.15,1.4850749900860416,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.15,16.88756343266354,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.15,32.993720856133784,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.15,6.453148962657389,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.15,0.5661130739256729,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.15,9.669219566381534,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.15,33.26324183356076,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.15,10.97697810339479,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.15,17.589889586306626,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.15,30.35156536727954,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.15,27.53922204689644,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.15,13.724957044699199,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.15,0.6735540601175368,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.15,6.2795663492872285,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.15,0.13538550784537964,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.15,12.855291200277591,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.15,3.7556164174676656,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.15,44.89036051875719,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.15,22.691289342812563,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.15,4.062757045215649,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.15,3.402906806733956,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.15,0.3142728041373349,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.15,15.404933778901512,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.15,31.570304138339665,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.15,25.91735445817823,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.15,331.9699174266894,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.15,4.023189527114574,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.15,35.21432293346887,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.15,4.103054041103722,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.15,1.8941212861943437,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.15,7.844342684731588,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.15,92.29078271638816,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.15,1837.8128322606935,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.2,28.2880794425626,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.2,23.205410336055852,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.2,37.8725259621744,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.2,9.122514260760044,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.2,66.24381579559993,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.2,25.245208406345586,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.2,10.001935025779355,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.2,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.2,424.8086696203305,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.2,31.168269680202283,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.2,6.217424574196432,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.2,2.6812845592940335,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.2,22.42116453702781,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.2,36.95744679029211,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.2,8.060354538701619,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.2,2.133009057075751,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.2,13.431053869035873,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.2,36.3839986574436,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.2,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.2,13.546526611983241,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.2,21.110685918833944,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.2,36.57888359167101,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.2,0.6555360114402747,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.2,30.580039473928412,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.2,19.16081539836929,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.2,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.2,1.7016336311476437,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.2,8.704237194054487,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.2,0.7604111065415794,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.2,17.346799854900286,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.2,5.447716562285085,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.2,52.8001201903921,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.2,28.293833240233695,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.2,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.2,8.504030860153348,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.2,6.890917140744353,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.2,2.0599022158067393,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.2,21.522429501689672,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.2,35.78409188633942,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.2,30.401570324539552,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.2,356.65680154260286,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.2,5.149471018991799,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.2,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.2,40.05081033346035,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.2,7.5141321690084,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.2,3.293202609492014,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.2,10.869109811968178,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.2,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.2,98.94774230122842,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.2,2019.2700275474851,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.25,31.46214685438853,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.25,25.04062428592389,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.25,43.36188516334956,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.25,10.720471315433041,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.25,79.94195993083106,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.25,27.476606186644332,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.25,12.433189387394357,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.25,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.25,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.25,438.41304125183433,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.25,33.49820977526379,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.25,6.986133561451919,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.25,3.7070174458978515,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.25,27.010152235440483,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.25,40.44237151640451,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.25,9.44529250387799,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.25,3.21835322180609,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.25,16.86287964727401,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.25,39.58345858440862,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.25,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.25,15.948048109225969,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.25,24.041076070967975,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.25,42.28794306007776,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.25,2.1015028045611333,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.25,33.14677484175985,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.25,22.711331823921324,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.25,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.25,2.5397892819808425,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.25,11.003777503976103,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.25,1.4803349422308163,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.25,21.132263661389107,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.25,7.103154163277201,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.25,59.578603179949205,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.25,32.97341115241722,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.25,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.25,13.174683535966336,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.25,9.578832522835592,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.25,3.712299843687747,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.25,26.902045020192194,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.25,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.25,38.60069223764492,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.25,0.40308025132827385,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.25,34.41045485678419,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.25,375.51569080658464,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.25,6.056859258590213,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.25,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.25,44.531135646093645,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.25,10.285648196434051,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.25,4.618548185231102,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.25,13.084325204895729,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.25,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.25,103.50339144544589,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.25,2146.6774494165156,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.3,34.20844195903953,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.3,26.944398290228982,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.3,50.62243627719174,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.3,12.411043610655263,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.3,95.18314692973729,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.3,30.387041153905805,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.3,14.083028171847225,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.3,0.07053681364308718,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.3,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.3,453.7096062724449,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.3,35.7518496605839,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.3,7.762636562980471,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.3,4.8245067591846045,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.3,31.77813608522437,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.3,46.992570448970525,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.3,10.890519564543633,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.3,4.287834058753036,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.3,19.07434537683242,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.3,42.67695121890561,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.3,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.3,17.8564127466012,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.3,26.873629557759543,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.3,48.5849910600063,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.3,3.956522575639049,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.3,35.34632875756932,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.3,26.46961800613159,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.3,0.1789775177397955,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.3,3.362760108179191,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.3,13.077653332534615,2023-11-18,2023-11-11,quantile,wk inc flu hosp
