location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,0,0.01,3.034921108705815,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.01,0.6099196689003468,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.01,228.66685461203636,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.01,52.814092452627605,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.01,3.4196435383457184,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.01,12.841230305377591,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.01,96.40166399575207,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.01,107.69236505303245,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.01,69.72308932837763,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.01,16.15705285807618,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.01,71.74092770765283,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.01,18.161947205437134,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.01,10.478283157235019,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.01,69.40814661957668,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.01,200.92116665293133,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.01,369.75553853169066,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.01,65.70126490361514,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.01,11.749608648412886,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.01,119.15423518791305,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.01,32.40515753795339,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.01,4.023819709005015,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.01,4.792808270824463,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.01,118.38207484409554,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.01,6.644418318086851,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.01,385.20382482643294,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.01,15.379573490357467,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.01,3.423513727983639,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.01,234.9868787983183,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.01,18.498300367142512,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.01,20.755449612459387,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.01,203.96744980308313,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.01,4.778659458128389,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.01,19.314758860343982,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.01,9.911822098395362,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.01,73.17469994116244,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.01,163.98218133366126,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.01,4.144345840533519,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.01,58.86717562719529,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.01,10.445871207728246,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.01,54.382731668807565,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.01,55.43993444533821,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.01,2.9406818304280447,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.01,19.977366692935433,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.01,4849.73602322102,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.025,19.525516289173538,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.025,0.3015439544500907,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.025,21.980743335767965,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.025,105.93218788566053,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.025,18.39308220558801,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.025,19.588772053565542,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.025,103.95485880801816,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.025,5.432659371380852,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.025,1.9543436236023568,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.025,247.5647977524354,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.025,61.528562486937226,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.025,4.342084372044841,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.025,18.36567121632406,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.025,115.89972952933815,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.025,126.97431177933585,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.025,87.19637024435669,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.025,23.568350842663214,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.025,90.72030758125412,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.025,22.60486722638677,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.025,14.429375118189554,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.025,89.1064604798215,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.025,242.58235734548686,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.025,437.6258582841742,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.025,74.83361731860029,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.025,15.549099122464597,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.025,152.93338840720074,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.025,0.5869155544389033,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.025,38.01500966075602,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.025,7.020168221439004,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.025,6.679113212500185,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.025,141.49724861654516,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.025,11.411190750934033,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.025,434.92734105855544,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.025,29.74086030074991,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.025,5.376012562272703,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.025,250.43410375677328,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.025,25.128401009621754,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.025,27.415789356223804,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.025,242.9369420898912,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.025,6.515363212535595,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.025,27.543174774248595,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.025,14.901320824856937,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.025,92.34379415343385,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.025,195.86252564642,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.025,0.4312007040029591,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.025,6.1834430518677195,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.025,80.28350545007791,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.025,17.369333683014755,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.025,66.32172364957412,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.025,70.62482305540284,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.025,4.579174925619873,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.025,22.784400991877884,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.025,5540.906210830661,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.05,26.334740024613403,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.05,0.9368383527839329,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.05,37.327726455064756,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.05,129.52737645142486,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.05,44.13594207384866,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.05,24.28795376178388,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.05,120.00989011271037,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.05,6.933665066379387,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.05,2.8427493101499293,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.05,279.2501528275653,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.05,71.71538660078895,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.05,5.518074274178975,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.05,22.08801880100773,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.05,135.4503158149209,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.05,145.13126922427756,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.05,100.05738787961779,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.05,30.717152969897807,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.05,106.32261462126564,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.05,27.570122673764736,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.05,18.097898029267217,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.05,100.85420065601943,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.05,272.72654012797216,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.05,483.47507007811544,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.05,85.98006314361061,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.05,19.468776140993832,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.05,182.14576527758717,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.05,1.6665010164694276,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.05,46.04898889209364,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.05,10.341855749336597,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.05,8.999933371153926,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.05,166.76161798843899,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.05,16.317965943620433,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.05,481.65189161002314,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.05,40.896237709813526,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.05,7.067932283974617,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.05,274.19213104952337,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.05,33.70368892640419,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.05,30.518291197388525,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.05,280.55957376533934,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.05,8.92377112429205,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.05,35.231921037613,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.05,18.222179341594334,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.05,107.00107216290962,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.05,216.13084437893693,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.05,2.5816156464432862,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.05,8.320964968710538,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.05,91.48039905924404,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.05,23.23562616638385,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.05,76.0124211163554,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.05,84.68759044422094,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.05,5.802761626977015,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.05,26.547537099508308,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.05,6092.90831345591,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.1,36.90448211148512,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.1,1.7752187367520624,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.1,50.54795912376326,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.1,149.07016625702894,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.1,76.31718809393499,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.1,30.709100069861105,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.1,139.59870946068565,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.1,9.747227225715053,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.1,4.389493733542133,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.1,299.4433363453346,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.1,93.47754056031557,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.1,7.224184234418204,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.1,27.820100071906346,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.1,164.27944648755718,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.1,163.93193237035086,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.1,116.46673673955883,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.1,40.85176508734279,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.1,130.51319565315828,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.1,33.56032386414302,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.1,22.657984092265135,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.1,115.86062132993379,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.1,311.3154149234773,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.1,559.7326464477175,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.1,98.4852084914851,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.1,25.71667076600759,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.1,212.490192354651,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.1,3.8076468864263577,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.1,54.15406101289505,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.1,15.924688115450898,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.1,12.026749756374263,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.1,192.11568925615802,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.1,22.075504613739923,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.1,533.1045243477695,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.1,53.66529472598009,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.1,8.661903263020307,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.1,315.2686666777796,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.1,46.992901938631796,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.1,39.94242140910141,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.1,332.57179201347543,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.1,11.552065714012933,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.1,46.04952718340553,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.1,23.35276669122147,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.1,124.04218428602154,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.1,256.071793523332,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.1,4.593361492229118,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.1,10.667938195889514,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.1,112.2231341162825,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.1,31.578233053894596,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.1,93.35659510159354,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.1,97.50177464933007,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.1,8.190943981144859,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.1,31.523315601359393,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.1,6759.325287621826,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.15,42.56696501266872,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.15,2.5816852751101145,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.15,61.415363816389096,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.15,164.3174560538707,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.15,97.031591196583,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.15,35.95133926114342,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.15,150.65454300158652,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.15,12.187135537230056,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.15,5.446841111465498,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.15,323.01009722207436,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.15,105.47140136944708,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.15,8.96903165362288,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.15,32.215255395309235,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.15,192.23549493905446,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.15,177.9229562319934,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.15,128.13314021586586,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.15,48.03370647849384,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.15,145.68663455278997,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.15,38.60813708440424,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.15,25.70361715899066,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.15,125.3597891327025,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.15,333.3925877431605,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.15,607.9324806838141,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.15,109.1020737707595,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.15,28.93774706780036,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.15,236.51120558672423,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.15,4.940121039337582,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.15,59.25565501536833,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.15,19.225316935021183,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.15,14.393808407489946,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.15,213.28411609105802,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.15,26.259329722245642,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.15,570.0500330972237,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.15,65.54210238532842,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.15,10.347704738690371,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.15,342.3043154965619,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.15,55.36926913941448,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.15,45.25962975766473,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.15,361.0267235218084,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.15,13.55922063415987,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.15,52.61190230912312,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.15,26.95032883679382,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.15,139.84733285894458,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.15,274.26590536664384,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.15,6.383503145891387,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.15,12.589422975425974,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.15,125.09567333988815,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.15,38.228005333744456,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.15,104.33343378850745,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.15,109.41315342151364,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.15,9.74228407049032,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.15,34.448820775930436,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.15,7157.264068643848,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.2,48.247219826881725,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.2,3.3567407118957826,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.2,74.46233377081884,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.2,176.81098666041837,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.2,112.73032308704708,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.2,40.231295868570854,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.2,163.94964705518146,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.2,13.965163037376001,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.2,6.636847096380982,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.2,344.58461275690934,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.2,113.98866066844953,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.2,9.835043326720177,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.2,36.41665429070826,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.2,208.27723384092468,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.2,192.6213504894392,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.2,135.12234810172717,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.2,53.845874741375596,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.2,158.09193613030092,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.2,42.75267481077248,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.2,28.956160354239085,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.2,138.89450423105845,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.2,359.0253814794485,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.2,645.4172788544606,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.2,115.39252918803159,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.2,32.586467062832206,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.2,256.5250418783861,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.2,6.508540872769699,2024-03-16,2024-03-09,quantile,wk inc flu hosp
