location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,0,0.25,24.955240437633936,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.25,12.089426721746825,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.25,6.3839630059780665,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.25,76.2464397787119,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.25,5.733485917861138,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.25,248.70680088545257,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.25,22.680400339325253,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.25,9.544508106385633,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.25,69.41199417424707,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.25,12.53820122756386,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.25,5.4696025852303904,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.25,102.92289469128647,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.25,8.467241129226618,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.25,50.03568222141202,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.25,8.322284489928897,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.25,36.320371523250664,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.25,197.23300884338818,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.25,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.25,7.839622073938021,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.25,54.5276112978373,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.25,18.492360043509827,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.25,4.89753144410766,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.25,28.34126742745695,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.25,1.9686103704511209,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.25,32.80009273317466,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.25,2274.062111131895,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.3,7.1911452329747085,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.3,4.683223201993038,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.3,65.46761789133856,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.3,22.027871571119157,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.3,167.82453763970676,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.3,42.08615082591257,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.3,34.655269291391996,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.3,2.8898943590027226,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.3,11.0782678063686,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.3,245.09021480767058,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.3,33.23393851937577,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.3,8.6178605726828,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.3,0.7585296284424885,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.3,130.98841714392347,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.3,44.681787844145795,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.3,28.28792145699922,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.3,11.056824748328665,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.3,33.524441901012196,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.3,23.190516305986755,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.3,6.030202466992101,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.3,28.41272233293547,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.3,100.78927471705617,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.3,174.58330885024432,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.3,37.71280487315786,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.3,26.283443223327673,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.3,48.49426656450199,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.3,2.3909744032430633,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.3,26.92886624943251,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.3,13.832785125506065,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.3,7.409380301033638,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.3,81.35316619475937,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.3,7.137221651726742,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.3,261.3357786902032,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.3,26.60427604522566,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.3,10.377225381025728,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.3,75.99403021460313,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.3,15.430852118376228,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.3,7.2858149501035285,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.3,111.2076497471481,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.3,9.418873032265092,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.3,54.563308082508634,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.3,9.543185976829418,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.3,41.02473670560794,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.3,208.68623614049517,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.3,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.3,8.53926387998688,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.3,58.66297116383655,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.3,21.590791164635174,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.3,6.163471465529067,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.3,31.48420279926475,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.3,2.406556716947272,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.3,34.597426257728856,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.3,2428.4081274835753,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.35,9.027836214417059,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.35,5.404801413078861,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.35,72.14383719874958,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.35,24.88300219367952,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.35,181.4613442705435,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.35,44.6223228325978,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.35,37.28553642209126,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.35,3.498579932246633,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.35,12.05422190266008,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.35,256.10548662165365,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.35,37.14079859658388,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.35,9.462580620166856,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.35,1.4822097660219993,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.35,139.31730513742738,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.35,49.86285305011133,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.35,30.879185475265253,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.35,12.845116669498426,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.35,36.14532844202236,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.35,25.48006508488786,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.35,7.203199972320657,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.35,32.04491106357664,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.35,108.4583165528078,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.35,186.5539688416751,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.35,40.80821710959577,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.35,28.460751343433817,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.35,52.19516393520346,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.35,2.973333320257073,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.35,28.675547670597673,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.35,15.542867651542137,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.35,8.208170139605096,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.35,88.30936977095224,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.35,8.202594502322683,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.35,277.2558142156288,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.35,31.833600358882723,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.35,11.17964438700232,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.35,82.11429658687285,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.35,18.023692886624875,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.35,9.131278694014043,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.35,120.72600587367465,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.35,10.175850940419608,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.35,59.12809056762213,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.35,10.700776050733792,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.35,45.289505662521336,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.35,220.3910149118144,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.35,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.35,9.49979249294967,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.35,63.82646136725049,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.35,24.415412758567346,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.35,7.598303584208199,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.35,34.788196188177466,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.35,2.8388437843738252,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.35,36.9204524985709,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.35,2563.5530960171013,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.4,10.740763773198529,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.4,5.946316298243782,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.4,79.23637307214045,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.4,26.730976149057074,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.4,199.22225868959535,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.4,48.04547092258729,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.4,40.826271247939964,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.4,3.96260032101037,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.4,13.229502673025989,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.4,268.30459003906776,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.4,40.397190667190955,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.4,10.048692469568401,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.4,1.9452260858987607,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.4,149.94583100703093,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.4,54.327995831313274,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.4,33.740347204371815,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.4,14.388979019741132,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.4,39.65636518178493,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.4,27.769306303210683,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.4,7.967522577035747,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.4,35.685945226465634,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.4,115.84978894033368,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.4,199.66820252919007,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.4,43.05976038362286,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.4,30.989883688073515,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.4,57.376020793331676,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.4,3.5697959205061083,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.4,30.906441834017002,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.4,17.513291080558574,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.4,9.342129378459727,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.4,95.27090222619532,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.4,9.763820881095056,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.4,287.1285731714136,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.4,35.96773026143747,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.4,11.991091931251253,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.4,89.85883715176176,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.4,20.563718630811593,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.4,10.427962282072807,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.4,127.83551356814876,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.4,11.043586648350692,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.4,62.92852074889742,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.4,11.91423566554814,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.4,49.67650404718766,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.4,230.0098884381294,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.4,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.4,10.468343622695686,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.4,68.78667394278423,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.4,26.804744378121107,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.4,8.925232504855598,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.4,38.942807795939395,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.4,3.301670431024659,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.4,38.575937413680485,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.4,2698.78659695764,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.45,12.903716245380002,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.45,6.699928689417169,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.45,84.79597608060904,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.45,29.161630524629754,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.45,213.97278986061417,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.45,51.86337523964441,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.45,44.210491453822904,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.45,4.679437546210434,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.45,14.345330209453898,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.45,279.1092604251438,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.45,44.061042186566276,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.45,10.64210613811268,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.45,2.8911981789512695,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.45,158.46712454067915,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.45,58.70758323292642,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.45,36.01773965851329,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.45,15.8142405196802,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.45,43.78179469902993,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.45,29.610487125910065,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.45,8.897551890057704,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.45,38.27486837415015,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.45,123.41056890851205,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.45,209.54376162107968,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.45,45.73196578617815,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.45,32.9841443204435,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.45,61.611175648157854,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.45,4.16843857854385,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.45,33.03080102184255,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.45,19.53854868881226,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.45,10.64241287484616,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.45,102.63660583929561,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.45,11.18419314859507,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.45,299.27787891092044,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.45,40.052338276728534,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.45,12.98237717909436,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.45,97.06430133008222,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.45,23.250661294710316,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.45,12.117132623040266,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.45,141.07975483594768,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.45,12.052516344909263,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.45,67.35892017742391,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.45,12.992626921684877,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.45,53.465065282907986,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.45,243.17394157833039,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.45,0.37792391237114403,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.45,11.367913150245357,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.45,74.99614520901005,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.45,30.56092228246504,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.45,10.070446662163679,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.45,42.11801612976386,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.45,3.7685122539211204,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.45,40.3704571546374,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.45,2836.9754986215376,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.5,14.944107293862503,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.5,7.316629665399025,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.5,91.59128465922923,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.5,31.90300497871484,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.5,231.38257132642758,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.5,54.97477692855212,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.5,47.1334852720038,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.5,5.3734015487941065,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.5,15.461957147196806,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.5,288.1778319749801,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.5,48.71732823934008,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.5,11.549324676248022,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.5,3.7468738729752267,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.5,167.3485464406612,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.5,63.720821034709004,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.5,38.09863975979465,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.5,17.755824982720622,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.5,46.90390484949515,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.5,32.4082016043495,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.5,9.996805494227193,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.5,41.798576177562374,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.5,128.8099336384639,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.5,220.8364535783547,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.5,49.19842702987941,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.5,35.50668465615308,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.5,66.85701137473436,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.5,4.7435196228209415,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.5,35.31478683150476,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.5,21.1812125654508,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.5,11.750156542515626,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.5,110.25349785225244,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.5,12.442002436520175,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.5,311.93948683058875,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.5,45.13337388956011,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.5,13.902197193187908,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.5,104.58135967554334,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.5,25.646080085994146,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.5,13.894673236425469,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.5,147.8472462875285,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.5,12.885160689471713,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.5,71.09665661778205,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.5,14.368313228179817,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.5,57.65848750394241,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.5,255.93747126686617,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.5,1.0520153511386117,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.5,12.41042799138275,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.5,80.5481071684383,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.5,34.31088976562166,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.5,11.335326883171266,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.5,45.38216280450118,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.5,4.337079979864548,2024-04-27,2024-04-20,quantile,wk inc flu hosp
