location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,-1,0.85,202.75490712883428,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.85,239.04749622900815,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.85,108.11763650282084,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.85,112.93822750442007,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.85,24.640409611603523,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.85,21.745718459125612,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.85,539.4581929720586,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.85,109.603846281121,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.85,18.221618065728588,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.85,80.33419283120989,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.85,289.1368779523797,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.85,264.5743049796437,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.85,129.81871415438627,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.85,115.47554496771579,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.85,161.42156934479735,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.85,55.55894089292835,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.85,38.81764712010044,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.85,133.6898889697045,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.85,298.0280626677125,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.85,453.0523924604662,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.85,174.1013158284642,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.85,76.78312437771713,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.85,356.0610144315293,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.85,39.19409899889589,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.85,88.68672071699048,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.85,49.227639394589836,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.85,46.675787397836785,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.85,228.0679625643643,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.85,46.716322170945375,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.85,374.9971003159502,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.85,111.33991090153637,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.85,26.303829571412624,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.85,287.72261935738635,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.85,152.80067028149162,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.85,73.61314796601728,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.85,388.754705502872,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.85,26.610827346629513,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.85,93.4476802174197,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.85,52.94978366317573,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.85,144.2968436659149,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.85,453.94246849252215,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.85,21.189244649707465,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.85,30.37761726970211,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.85,185.82269672769394,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.85,108.63395675088427,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.85,126.97455056866376,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.85,203.04950080500328,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.85,17.06558965193894,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.85,74.78271096906579,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.85,6750.282762806096,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.9,112.07563362100258,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.9,16.009763894445715,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.9,192.00958201944488,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.9,213.28533041905982,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.9,257.8094534373663,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.9,115.0111879664843,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.9,122.49614645703635,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.9,27.96669232496828,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.9,24.125822868472017,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.9,556.7958681900247,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.9,119.73790400407621,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.9,19.90781146992475,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.9,86.46685547605514,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.9,305.6426181903166,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.9,275.60214681148176,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.9,136.6117787895566,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.9,124.80388047822171,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.9,173.4397086505718,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.9,58.58465740456086,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.9,42.06085522050022,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.9,142.44795384598697,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.9,309.94814455883,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.9,474.65972285414,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.9,183.64988389965765,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.9,82.54977368000976,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.9,375.7564960320029,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.9,42.777576466125026,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.9,94.89745701516401,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.9,54.06164319625629,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.9,50.50715378429794,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.9,240.2330146101722,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.9,51.813845110504374,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.9,392.5915950600398,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.9,121.85001305451983,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.9,28.948803929335003,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.9,303.60499408457576,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.9,165.91016625189877,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.9,79.4750846068582,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.9,409.4779393144205,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.9,28.679110358112144,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.9,100.88999693065303,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.9,56.84879827644445,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.9,154.0165711072483,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.9,471.37792207592815,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.9,23.397857919291948,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.9,33.166729122740406,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.9,196.74327040306883,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.9,116.14141323028343,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.9,135.70026457935427,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.9,215.47796935630544,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.9,18.998810105571312,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.9,80.07549785304977,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.9,6975.428205533305,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.95,128.14263997919153,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.95,18.928513560972192,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.95,216.36975539268627,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.95,228.89614460419543,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.95,282.75295744481895,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.95,127.65389148707028,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.95,139.52161736945789,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.95,32.50411047477729,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.95,27.527154414736376,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.95,591.6712961765874,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.95,132.61584412517016,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.95,23.047451354447286,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.95,96.60472281683171,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.95,327.91504459472253,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.95,294.89439043204186,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.95,147.3798901481434,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.95,139.09074436260403,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.95,193.8479339709242,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.95,65.37287536361931,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.95,47.2218293296759,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.95,156.00549493938203,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.95,332.53133556197525,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.95,507.85292923046705,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.95,197.9506669096012,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.95,91.23196812954585,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.95,404.35108678858876,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.95,51.116875795193494,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.95,102.30597915596138,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.95,61.493385894170395,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.95,56.39947453346545,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.95,266.81531988024614,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.95,59.04946214375363,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.95,414.95486697893574,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.95,134.9863568075283,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.95,32.25013030454041,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.95,334.150434383207,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.95,186.61767765175122,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.95,87.98887042377999,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.95,438.172028693325,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.95,32.5040367103422,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.95,108.39414171192904,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.95,62.57782752622479,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.95,170.8750880905,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.95,500.51805113566866,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.95,26.815022071455548,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.95,37.42070502272977,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.95,212.8513708623522,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.95,124.7651938823148,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.95,150.29546892683064,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.95,232.17655688112862,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.95,22.149537728621247,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.95,85.87166067247578,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.95,7315.011672527838,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.975,140.4776297242055,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.975,22.18431031370388,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.975,238.6022506988196,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.975,245.72079797076125,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.975,301.02247090368144,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.975,136.90430820466557,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.975,150.22738653272404,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.975,37.31336158083333,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.975,31.07407683638248,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.975,621.3053557631011,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.975,144.00672093810502,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.975,25.242189642858587,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.975,108.81283668078905,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.975,350.86614863085174,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.975,317.0825982633576,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.975,153.66016497296297,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.975,147.068962018075,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.975,213.16166190123744,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.975,72.15759055135133,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.975,52.19578151462736,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.975,166.59516120899005,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.975,351.0867250940144,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.975,537.7125964547218,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.975,207.66115224758613,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.975,95.49936380701598,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.975,428.28338207633584,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.975,56.79007648377793,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.975,111.05422143009169,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.975,68.37747548579108,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.975,61.536814160818224,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.975,298.1032964722982,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.975,66.20084356285146,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.975,433.586276185539,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.975,147.1232818888467,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.975,35.096135575635095,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.975,361.63402894928447,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.975,212.99489215833648,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.975,96.0924703473526,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.975,471.08388390327156,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.975,35.75884032708215,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.975,118.36371257122092,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.975,70.15662809772529,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.975,186.90617503750045,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.975,523.5189717049719,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.975,29.687558774480998,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.975,40.663540510467634,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.975,231.89085051190634,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.975,136.9399355890383,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.975,161.5438211111603,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.975,245.71191219249803,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.975,26.059736011478176,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.975,94.0032285480134,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.975,7601.289596550889,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.99,148.53418858470653,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.99,27.659205916726208,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.99,262.5571667855708,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.99,272.2555250681927,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.99,329.10714854927016,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.99,147.6576286861692,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.99,162.6854620282164,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.99,40.74542445266073,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.99,35.25384004262218,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.99,646.5932684864401,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.99,155.7625400289439,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.99,28.87674803253612,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.99,123.0800415555803,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.99,375.5723571082163,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.99,337.1829408250488,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.99,165.1296399445364,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.99,168.41470383476297,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.99,235.67733321285615,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.99,80.33079001966249,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.99,57.5980357361338,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.99,181.82666071541973,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.99,368.67829777227087,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.99,568.8289024963353,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.99,229.06279404121247,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.99,100.3554760799561,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.99,451.3607072194681,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.99,66.86156508634248,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.99,119.37088526971766,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.99,78.72661037014208,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.99,69.71971828863865,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.99,315.7470161967808,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.99,72.03062218309776,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.99,464.2785173252616,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.99,166.69767457328012,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.99,38.21151761033891,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.99,391.3304943343096,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.99,244.1062301699988,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.99,105.01417586799536,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.99,498.221553274275,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.99,39.36749900682075,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.99,132.8956484618565,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.99,74.06162634210646,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.99,196.15651168654293,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.99,545.790986502693,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.99,33.47643697855989,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.99,44.171694061289735,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.99,248.3933845360398,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.99,158.25501738331985,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.99,190.79128589785597,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.99,260.3329726084397,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.99,31.159660276922878,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.99,101.97713059904369,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.99,7880.443834358632,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,0,0.01,14.30010676332394,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.01,0.42680355588911584,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.01,18.165178320004557,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.01,51.271410542030495,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.01,26.61231103116303,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.01,10.882846322521551,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.01,0.061289439555233964,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.01,213.0709244934909,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.01,4.565576061390016,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.01,2.4269810726901255,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.01,11.770717049943087,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.01,67.93182461623174,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.01,58.28534017069837,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.01,18.484571206068498,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.01,13.760751242027352,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.01,14.728297451652633,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.01,3.2521904718614465,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
