location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,-1,0.9,111.57729176293337,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.9,25.0830018645699,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.9,242.51257057159495,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.9,308.0434766697864,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.9,345.58116622404486,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.9,101.27003607423782,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.9,278.6768616592455,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.9,46.828811927226766,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.9,22.629068140829812,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.9,566.5435392598498,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.9,234.4205590039236,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.9,32.38065374665855,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.9,84.69412846064502,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.9,399.301582330506,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.9,354.21838821093223,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.9,233.80566527325016,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.9,96.73750996804921,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.9,340.6108879867385,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.9,105.49509348870866,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.9,82.32474587449455,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.9,221.62959115605858,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.9,571.6975799152399,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.9,1049.694337208318,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.9,202.61729624384407,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.9,89.94995319370221,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.9,508.747979013568,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.9,39.71261382207027,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.9,132.80933072550133,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.9,58.663471913187855,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.9,50.365647930024174,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.9,432.86239438658913,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.9,77.05825307164262,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.9,831.746496164696,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.9,214.00919006605423,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.9,38.4158789771699,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.9,675.0260872213644,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.9,194.59527684990312,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.9,100.69420770811095,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.9,654.0880835380285,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.9,38.48324640753457,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.9,137.16839406832827,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.9,72.69413655933997,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.9,308.9386437789781,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.9,642.5547826170515,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.9,31.36216107568387,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.9,39.73786567408192,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.9,286.2701535519371,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.9,102.70751690625026,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.9,233.00494551540658,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.9,239.04091599632244,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.9,40.19807084741179,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.9,57.33816566483334,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.9,11381.238939776082,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.95,123.48518733505696,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.95,28.723085093001952,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.95,265.6681026796926,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.95,329.07820877630854,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.95,378.1035723004572,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.95,110.75911657762474,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.95,299.31463000424986,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.95,53.757378033191635,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.95,25.893687538953632,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.95,599.4646031658737,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.95,255.8851004214279,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.95,37.8415909237751,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.95,92.97002667245594,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.95,426.59539776252,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.95,377.2445293197331,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.95,247.58978534206565,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.95,107.7609233756075,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.95,367.7539241864826,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.95,113.18078662940503,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.95,90.1584796457026,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.95,236.2722392247764,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.95,611.8285460460071,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.95,1095.5113252987503,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.95,221.13322269301293,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.95,96.48465958008096,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.95,543.5352570027462,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.95,45.84314971306567,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.95,142.37079849052625,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.95,67.14618485146109,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.95,55.60498497432489,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.95,462.12829630667477,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.95,85.7069289067274,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.95,875.1350505687827,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.95,233.00888023532355,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.95,42.77402139639097,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.95,707.0831244495,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.95,214.92367835843106,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.95,111.76551737240953,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.95,698.5553009315523,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.95,42.834990401110545,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.95,146.55515967696343,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.95,79.30510643706371,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.95,333.4288012067226,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.95,682.7453164766853,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.95,34.673825238538974,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.95,43.97197049332704,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.95,304.675320436893,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.95,113.41597604717131,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.95,250.79346649904235,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.95,254.9853086784186,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.95,46.33773367981141,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.95,64.17854230527871,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.95,11873.104810850615,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.975,134.17362412338608,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.975,34.00411963827397,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.975,292.0614529424183,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.975,344.2165449653883,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.975,407.1520464397067,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.975,118.69073746675659,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.975,320.2740201066135,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.975,60.15132690825272,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.975,28.367380433728577,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.975,630.674118273232,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.975,271.6577771762447,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.975,40.82795000288087,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.975,103.76970464674103,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.975,448.7702993658721,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.975,399.4528659611545,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.975,261.24553774183903,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.975,115.64555988495775,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.975,397.7477652668938,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.975,123.07447547412474,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.975,97.66280302849718,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.975,251.66775783984176,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.975,638.2503027519276,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.975,1147.8231050035945,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.975,230.7777534122465,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.975,104.13040493027025,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.975,575.9371725751959,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.975,51.21198249122587,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.975,154.21202498751663,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.975,72.9095696874304,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.975,59.74552845583211,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.975,500.1672172702945,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.975,93.58360126633688,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.975,908.959169836967,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.975,251.26304869007305,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.975,47.39527168444047,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.975,754.2722452218936,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.975,233.87465102819,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.975,121.45636316700015,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.975,729.7618139185447,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.975,46.16253114982343,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.975,161.2830287216825,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.975,88.23936096701229,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.975,355.2146817083981,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.975,708.193845966408,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.975,39.88040780947262,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.975,48.25509999066899,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.975,330.0542765059126,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.975,122.65149031840487,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.975,274.1389609727146,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.975,266.72494320283045,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.975,50.38523695149759,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.975,71.2640579976739,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.975,12263.772785766452,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.99,143.96289332292358,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.99,41.38015594220929,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.99,321.945678929843,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.99,386.29113243604064,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.99,435.6041486475594,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.99,128.68903754195898,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.99,340.69630700686514,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.99,67.69168016095378,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.99,32.77743906745444,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.99,656.6919538196308,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.99,286.4397015620679,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.99,45.47422779312981,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.99,121.72773085833252,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.99,482.55505640633015,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.99,429.33985372172936,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.99,286.265366892536,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.99,123.42877836722383,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.99,424.4610766757819,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.99,131.5928800194193,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.99,103.94500403458436,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.99,267.30141958763204,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.99,662.6215901543244,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.99,1212.8552768084196,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.99,239.85431590877127,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.99,109.70648093159615,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.99,616.1132865278505,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.99,57.389216032626855,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.99,160.05893291348005,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.99,82.1841234714381,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.99,66.58438566848935,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.99,530.5084090961468,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.99,105.5782932480556,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.99,960.9354072703691,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.99,266.34295287257356,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.99,50.42333291417024,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.99,807.5279602577351,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.99,252.5042456952733,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.99,131.70208782590402,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.99,774.9277113427387,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.99,55.687042296817324,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.99,172.54133554241966,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.99,92.35634895423304,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.99,375.0105146334909,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.99,751.0620977490855,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.99,43.41555459477549,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.99,51.41088951276763,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.99,345.8275218309645,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.99,130.76176603306274,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.99,292.16098371676037,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.99,278.3177523801592,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.99,56.156897648611086,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.99,78.53954802171017,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.99,12815.834870783985,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,0,0.01,11.265526115257996,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.01,41.3598563973418,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.01,97.84387812562599,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.01,28.429133194347006,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.01,16.54393418689529,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.01,91.77271582204926,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.01,0.8545655764434047,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.01,0.027111255109226087,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.01,203.60889298120335,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.01,61.22987612098786,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.01,0.053068035035538225,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.01,8.179283212150743,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.01,131.175054672208,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.01,111.158607734998,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.01,64.4368018703831,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.01,9.686854526437873,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.01,75.12431912677458,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.01,17.869748600229062,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.01,7.89813006012933,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.01,76.28022144526138,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.01,223.08867370426606,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.01,392.28780074912385,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.01,63.52271325673567,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.01,13.357771748842227,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.01,171.90182589912303,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.01,2.5411531696206726,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.01,30.43884015797114,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.01,4.5781342779780285,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.01,5.957326193325783,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.01,114.67355889881485,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.01,8.829620295056776,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.01,327.4615981138027,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.01,31.712321771308932,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.01,2.298467926016136,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.01,244.03786667933437,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.01,24.848459700040873,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.01,14.184259463558615,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.01,221.4784452048207,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.01,0.31075264953692816,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.01,27.17292262081671,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.01,10.802334877722974,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.01,84.47665849817209,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.01,226.40262031564453,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.01,4.622400266675985,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.01,74.0129364034303,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.01,11.116336659070821,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.01,45.17171054802428,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.01,67.16299022062744,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.01,0.8381312339514541,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.01,5.9342105948920825,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.01,4691.8324862263735,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.025,17.35491545838112,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.025,0.7185365277047849,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.025,56.49104816755393,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.025,109.97694815666516,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.025,46.29134166594171,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.025,21.36325539694245,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.025,102.89026291767831,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.025,3.1462511202331918,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.025,1.0408662017354067,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.025,234.3975712749671,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.025,71.55027165193012,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.025,1.9682011923357265,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.025,11.158563335537114,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.025,144.52508009557388,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.025,133.3739484308154,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.025,85.56062828839929,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.025,14.362105701587787,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.025,96.96413168324055,2024-03-16,2024-03-09,quantile,wk inc flu hosp
