location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,-1,0.25,6.055953623474551,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.25,12.556376701298088,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.25,12.757063375882655,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.25,24.01208543415442,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.25,6.808831767842454,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.25,0.5166551031228749,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.25,2.3851541975132258,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.25,203.06203596721298,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.25,21.46632457305555,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.25,6.334384424802073,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.25,2.06440641040838,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.25,15.76254247748125,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.25,3.930938094351431,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.25,1.0979956525334056,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.25,7.07196963920514,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.25,8.374318823767801,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.25,15.106203612555872,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.25,3.928397134900664,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.25,0.8236442987948326,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.25,10.504136507267711,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.25,16.532033957024392,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.25,0.7150623627027787,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.25,28.552020647618495,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.25,16.687352971694175,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.25,3.6332469513849937,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.25,3.007232809296601,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.25,0.8189491968943619,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.25,9.570870422772321,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.25,2.818287982204007,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.25,33.80256558620971,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.25,34.798045385883015,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.25,10.384270209385011,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.25,9.806858949909834,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.25,2.9412532359443198,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.25,30.523145081478617,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.25,15.902651900320114,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.25,19.826075291665568,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.25,103.9432444448895,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.25,1.574915785043136,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.25,41.04923933130047,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.25,34.105029062981274,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.25,7.804220441783194,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.25,5.856578754951772,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.25,94.38799898472163,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.25,1025.024553000626,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.3,16.800941071951023,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.3,6.734377113912604,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.3,14.596484213098421,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.3,13.921550735216433,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.3,31.102200276638083,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.3,8.031917993101114,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.3,0.48482932107281407,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.3,1.030410759781585,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.3,2.700159273423678,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.3,209.6430285105342,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.3,22.601295013590715,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.3,7.158293489045268,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.3,2.780142384078392,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.3,17.88000330835645,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.3,4.950661929749005,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.3,1.858538324433925,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.3,8.124023508282233,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.3,9.879956099235919,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.3,16.24294223888467,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.3,4.553234772206963,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.3,1.8735039363113195,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.3,12.069996317542726,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.3,18.38680782919892,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.3,1.7505522054699671,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.3,30.331500303855282,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.3,18.641220399347503,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.3,4.265709116023189,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.3,3.8739823211682105,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.3,1.2700385121311264,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.3,11.319413118690719,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.3,3.5762596055559586,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.3,36.85179179850215,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.3,37.25232478642594,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.3,12.542429828854669,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.3,11.216768833074953,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.3,3.7134155983098363,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.3,33.312296433509644,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.3,17.348265782364532,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.3,22.25497630093646,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.3,109.27751848199729,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.3,2.1613026992296587,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.3,44.01039285907624,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.3,36.80928832632979,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.3,0.14894873127730543,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.3,9.238889326114894,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.3,6.460094315656434,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.3,97.21399937493698,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.3,1084.8951885105453,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.35,18.198101777495495,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.35,7.4628975968214535,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.35,16.567071735439516,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.35,15.21825251854317,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.35,38.17541437406549,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.35,9.296440732247934,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.35,1.2853882009043736,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.35,1.5632011318466823,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.35,3.08401324565619,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.35,217.61595730985854,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.35,24.033716756740628,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.35,7.781918074757656,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.35,3.5261735947834225,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.35,20.40113233286203,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.35,6.209161379975291,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.35,2.818210355367986,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.35,9.021958934164491,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.35,11.273789582971318,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.35,18.45044652129473,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.35,5.2096423337769755,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.35,2.7097565889453636,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.35,13.683631106226521,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.35,20.63918673238203,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.35,2.619072856669062,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.35,32.10483696091326,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.35,20.31118860708486,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.35,4.892223779226806,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.35,4.61243166045177,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.35,1.607022265548181,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.35,13.372170174192018,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.35,4.332112298198805,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.35,39.62231920971305,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.35,39.80336511078567,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.35,14.446940572582848,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.35,13.05246492525201,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.35,4.563695341632741,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.35,36.20943906808162,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.35,0.1806983930761971,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.35,18.518443486939496,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.35,24.047140224847375,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.35,114.30633908456753,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.35,2.736444176996751,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.35,46.795020071929564,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.35,38.87087736434871,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.35,0.7385243428301788,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.35,10.366580821574809,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.35,6.780056003982278,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.35,100.40032821377467,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.35,1148.4039836833563,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.4,19.821152735278165,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.4,8.24516609756641,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.4,18.305521522411617,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.4,16.32382601007113,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.4,43.61143654830064,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.4,10.330814851979563,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.4,2.1364500353169444,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.4,1.9834300318489702,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.4,3.45792654397756,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.4,224.18664611551878,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.4,25.638931486411803,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.4,8.431044890634498,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.4,4.266105286567449,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.4,22.931837462009817,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.4,7.509589144280437,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.4,3.521710685360507,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.4,10.064097068566342,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.4,12.632206738525348,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.4,19.584607976279276,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.4,5.795855884243958,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.4,3.473608274575932,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.4,14.956336250534099,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.4,22.54220647069221,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.4,3.285449823096429,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.4,33.79917889651922,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.4,22.304259356896882,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.4,5.476816533482472,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.4,5.500569841864849,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.4,1.932738934106548,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.4,15.561925952314105,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.4,4.96693576419464,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.4,43.16469574046963,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.4,42.58311895897789,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.4,16.556672353409958,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.4,14.227928854788894,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.4,5.252964921595679,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.4,39.9775592622196,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.4,0.48269879569325197,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.4,19.65095321994104,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.4,26.285969841433154,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.4,119.77397324786331,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.4,3.2764686023092766,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.4,48.858354254959615,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.4,41.296592979619604,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.4,1.264624398080611,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.4,11.35962394359456,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.4,7.524575467722785,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.4,103.99720023000116,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.4,1200.8046137204635,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.45,21.252888520578942,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.45,9.103316672293156,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.45,20.067578627559723,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.45,17.673155652397856,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.45,50.01702874792611,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.45,11.369097166968915,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.45,2.837333263582446,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.45,2.4435315790571353,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.45,3.8108228575982968,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.45,230.67845552082161,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.45,27.116769642369345,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.45,8.955593434286206,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.45,4.8960364465243575,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.45,25.718679734588953,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.45,9.028009528930887,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.45,4.424479287767909,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.45,10.71811950620377,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.45,13.481542395656058,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.45,20.737378211420474,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.45,6.406088888366089,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.45,4.143209271192216,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.45,16.15755961679004,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.45,24.461834434668937,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.45,4.221267244761141,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.45,35.440164116138384,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.45,23.878257298721486,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.45,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.45,6.115665968248028,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.45,6.098299104606452,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.45,2.3145428217357376,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.45,17.305838114477623,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.45,5.767424627640567,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.45,45.76809726164609,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.45,44.70260809130848,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.45,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.45,18.096271753112305,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.45,15.593826866056233,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.45,6.085044692126684,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.45,42.548921339951114,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.45,0.8277741834957116,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.45,20.969049934219512,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.45,0.24853465081484544,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.45,28.16834436676688,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.45,124.19495702213595,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.45,3.871524012184673,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.45,0.018731257330699788,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.45,51.34548650435508,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.45,43.70291428090841,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.45,1.8403213208393596,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.45,12.485021839926658,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.45,8.086037468162509,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.45,106.99867447401425,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.45,1265.4001269923863,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.5,22.72575201174849,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.5,9.859613206750183,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.5,21.856157114415485,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.5,18.578052557151466,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.5,55.43048246563588,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.5,12.381614714973235,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.5,3.6590506087047188,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.5,2.7734621898878093,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.5,4.187288101373895,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.5,237.48236299434836,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.5,28.900429204578632,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.5,9.64883754304695,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.5,5.588081421790478,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.5,28.540945371387163,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.5,10.096986526047308,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.5,5.034113153254738,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.5,11.594069933378043,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.5,14.993809302910162,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.5,22.087157158901785,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.5,7.064642648699771,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.5,4.998869909703868,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.5,17.32401710939362,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.5,26.36604161550274,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.5,5.0309136526150615,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.5,37.1739227369704,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.5,25.810070186396647,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.5,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.5,6.625113057409305,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.5,6.8415870743611364,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.5,2.6538748117267406,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.5,19.43884417434468,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.5,6.437323242593709,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.5,48.65947650608982,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.5,46.83622496726496,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.5,0.14246518386859758,2023-10-14,2023-10-14,quantile,wk inc flu hosp
