location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,-1,0.2,98.70951460615036,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.2,27.353842229660646,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.2,8.114062731544482,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.2,28.088312154669016,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.2,21.59003608229307,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.2,85.67397899195285,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.2,4027.6572861507266,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.25,60.786907972207125,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.25,6.176638480561619,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.25,201.4499928269598,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.25,23.880955728300847,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.25,400.60648524921385,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.25,133.77488003321872,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.25,30.011403580000213,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.25,0.2560144685803788,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.25,7.933065020386873,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.25,635.0966383873106,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.25,127.57334867279265,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.25,19.47413927956338,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.25,5.046351008089166,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.25,90.48017172627118,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.25,90.8254171340748,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.25,22.349441545479678,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.25,17.321429818265774,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.25,30.793462178623336,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.25,112.42799438752436,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.25,18.328998273034408,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.25,18.12753882999396,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.25,61.59253040978549,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.25,84.8994006169218,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.25,24.74044449798315,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.25,33.90661502442234,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.25,50.654674312623,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.25,4.4289914766856056,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.25,5.924497780975762,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.25,37.121070236222366,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.25,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.25,68.02556370943604,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.25,15.901668903352988,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.25,161.61934272180676,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.25,153.06082867105587,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.25,1.8912507571177535,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.25,70.47507315919039,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.25,35.55250779891531,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.25,7.249735736528624,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.25,122.00007275187794,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.25,1.7449494131265106,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.25,73.60873443101667,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.25,1.0714169302917127,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.25,69.79623079193182,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.25,513.4711388728252,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.25,6.708440286532597,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.25,2.097765446221126,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.25,102.8223341425297,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.25,30.187586556274113,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.25,9.475654982154998,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.25,29.89223362259182,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.25,23.02637785378736,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.25,89.35467569291211,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.25,4165.592254229391,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.3,63.62812481101288,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.3,6.812138415854898,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.3,209.9888326075469,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.3,25.714930513373158,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.3,420.05220282070974,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.3,139.34222054832105,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.3,32.02124199951261,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.3,0.7396189583584248,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.3,8.509233173716021,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.3,645.3665050321159,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.3,130.40541610244802,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.3,20.675997142747637,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.3,5.8220130764879965,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.3,94.214456696805,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.3,94.43501550976005,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.3,23.661703302739536,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.3,18.714906738533223,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.3,32.73244882635049,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.3,115.70434179074088,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.3,19.54693210122244,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.3,19.32984073718014,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.3,63.90562959225499,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.3,88.20817479929104,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.3,26.880595848444887,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.3,35.792318597991134,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.3,53.179518229351466,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.3,4.909549518941949,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.3,6.60078559984751,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.3,38.974858312649744,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.3,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.3,71.92456326620122,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.3,17.14858632926665,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.3,166.3219349799791,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.3,158.6106375891241,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.3,2.3004433167592953,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.3,74.11009792129751,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.3,38.15832625534691,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.3,8.28435694241036,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.3,126.53912255117241,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.3,2.1127558245176616,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.3,76.74540187157912,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.3,1.4591340227869032,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.3,73.28611623944614,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.3,523.8314195080033,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.3,7.364872832344108,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.3,2.4592597530070988,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.3,107.49675333323381,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.3,32.71861188963816,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.3,10.627188232858165,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.3,31.81794504204161,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.3,24.681673773208892,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.3,92.20863232420763,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.3,4267.078579298704,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.35,66.3568787361388,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.35,7.595124154057261,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.35,217.49177940801025,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.35,27.119530876175087,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.35,435.330263186779,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.35,143.10880206805294,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.35,34.020135430615284,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.35,1.2101412897870147,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.35,9.295828625000603,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.35,661.3817398338671,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.35,133.6254588207437,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.35,21.98160353437446,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.35,6.716600880365086,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.35,98.77852189207927,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.35,97.85625608411856,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.35,25.72528350936254,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.35,19.953514077550185,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.35,34.966110850018005,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.35,121.7572216707085,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.35,21.001678301797337,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.35,20.751388517232034,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.35,67.05583133720587,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.35,92.36308113755416,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.35,28.382433905446568,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.35,37.639635943220185,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.35,56.223241911689996,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.35,5.326397981481252,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.35,7.258991988772104,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.35,40.873957701664715,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.35,0.20694227378122895,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.35,75.61470272301358,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.35,18.55261005524996,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.35,171.46746090270005,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.35,163.6548168067623,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.35,2.69096467335052,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.35,77.24258525345593,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.35,41.20744429104104,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.35,9.231486306850758,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.35,132.54533045740737,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.35,2.4432916064682617,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.35,79.09620920724862,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.35,1.7374372462622545,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.35,76.34702178379487,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.35,535.580370306335,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.35,8.109588307838388,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.35,2.8079976426324436,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.35,111.51203613186163,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.35,34.64583578802135,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.35,11.920904525933887,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.35,33.53610813801399,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.35,25.63179654359558,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.35,94.62835461124496,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.35,4379.464311542053,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.4,69.12077360563167,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.4,8.325893812156147,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.4,224.07985256187632,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.4,28.854085235351267,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.4,450.7812944250186,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.4,147.36042415422912,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.4,36.06678229321114,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.4,1.5577609263650614,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.4,9.767633184065614,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.4,675.3888056949982,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.4,136.97973709527992,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.4,23.15940234209314,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.4,7.657465090570764,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.4,103.37332281007083,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.4,101.58362209210703,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.4,27.12603778582522,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.4,21.36547608940495,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.4,37.1070251380104,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.4,124.89438202508168,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.4,22.23097783876171,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.4,21.806456291144674,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.4,69.66117489779187,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.4,95.76764311852789,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.4,29.788734416142564,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.4,39.4439617061714,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.4,59.1727132244542,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.4,5.729291972895347,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.4,8.020757937158328,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.4,42.74609126295743,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.4,0.45549512133420533,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.4,79.83120826396078,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.4,19.68206905931432,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.4,177.86724667467084,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.4,169.10091296071042,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.4,3.021875979140817,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.4,80.56595919801981,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.4,43.44898660857074,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.4,10.061123866172194,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.4,138.35555802645322,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.4,2.9192034650018934,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.4,81.42241821507388,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.4,2.0724397744191814,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.4,79.50270797925506,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.4,546.4012591242923,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.4,8.756564493546659,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.4,3.1559842995681078,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.4,115.09260232398081,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.4,36.68756138172187,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.4,12.967392976495185,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.4,35.081636623924226,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.4,26.984913624435077,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.4,97.9213282747286,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.4,4479.91166256636,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.45,71.97354394640925,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.45,9.174700012927916,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.45,230.81827828270997,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.45,30.280478973605312,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.45,465.9446988179138,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.45,150.8323364360541,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.45,37.937419779005914,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.45,1.964604186901689,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.45,10.40955682479582,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.45,687.7347709231955,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.45,140.2885022772216,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.45,24.145814160740226,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.45,8.32200612845237,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.45,108.18955941923346,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.45,105.20569626411287,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.45,28.85706731753073,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.45,22.26737463531378,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.45,38.86728485891494,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.45,128.2593034570368,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.45,23.76342517247353,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.45,22.78711393628086,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.45,71.92683148841775,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.45,99.22003832218284,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.45,31.125635953931635,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.45,41.14912577814363,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.45,61.60171627054423,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.45,6.1969003145516535,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.45,8.624933820926874,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.45,44.348238273259874,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.45,0.7484865184642009,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.45,83.64925940549308,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.45,20.98196404311711,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.45,182.86387301586083,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.45,174.4429115645273,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.45,3.3764707276039188,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.45,83.78262237710484,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.45,45.8156299748834,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.45,11.05715106653596,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.45,143.01842592959463,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.45,3.35866382706769,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.45,83.88399524731223,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.45,2.40089093821775,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.45,83.0305668454927,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.45,557.1680395318075,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.45,9.481099634351644,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.45,3.4928654064755897,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.45,118.65529315436227,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.45,39.14698236541711,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.45,14.091759024655412,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.45,36.94310351736303,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.45,28.7397279005474,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.45,101.0179096880235,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.45,4596.580292784754,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.5,74.69186407299782,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.5,9.906262189753736,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.5,237.35667024128907,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.5,31.732612493889054,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.5,478.6253607852161,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.5,154.21931757314863,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.5,40.118256023139026,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.5,2.2995978401261095,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.5,11.012537958112862,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.5,700.9636904512369,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.5,144.1581081748671,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.5,25.1642310184246,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.5,9.17391449011692,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.5,113.239834471226,2023-12-02,2023-12-02,quantile,wk inc flu hosp
