location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,0,0.45,5.046533765717758,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.45,669.0554605431332,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.45,176.26113420513136,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.45,28.7851665071981,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.45,14.689834716456263,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.45,90.5011097718931,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.45,123.54864183304575,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.45,17.07788363546047,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.45,25.29626313062445,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.45,19.717518578230738,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.45,114.47540052455439,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.45,2.1325660710495145,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.45,36.46477748600743,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.45,40.0069018990763,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.45,73.1613044900528,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.45,19.667890082817532,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.45,53.36097314276664,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.45,51.97861792679816,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.45,3.749031025723313,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.45,4.339958845060318,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.45,37.22468197331731,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.45,2.243040115760103,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.45,34.53654169104077,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.45,13.907379657049537,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.45,150.83624223626788,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.45,114.52692852520399,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.45,11.701539417879946,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.45,82.21063495939173,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.45,51.75512815702084,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.45,19.307890130559773,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.45,121.06897049498284,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.45,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.45,75.43980700020248,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.45,1.2922263663625135,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.45,71.50895663581426,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.45,450.9196940454298,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.45,6.3939312823132965,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.45,8.343660696658096,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.45,114.48121689025399,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.45,50.745586854183664,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.45,9.724827012548579,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.45,17.636065171313206,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.45,12.676617302823537,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.45,78.53507276305062,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.45,4170.529523215729,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.5,95.61028069260935,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.5,9.354699290561147,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.5,261.20209544046753,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.5,21.685509840089722,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.5,518.0415796136891,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.5,139.98507081957442,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.5,33.112423449138085,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.5,2.963973209877159,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.5,5.84011912932026,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.5,686.5517346939598,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.5,182.15002716933265,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.5,31.37868842335913,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.5,16.38524467745847,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.5,97.25035068240761,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.5,128.1405460556454,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.5,18.366448345429554,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.5,26.968941331828113,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.5,21.733233406512408,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.5,119.83176598857233,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.5,2.6373803985408832,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.5,39.14567309176387,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.5,42.695613196224954,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.5,76.82118080365476,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.5,21.325475454051773,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.5,57.564650567383616,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.5,54.84279693631991,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.5,4.298985513330802,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.5,5.309306078090741,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.5,39.89394222830413,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.5,2.750624844745189,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.5,38.79469968213236,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.5,15.372079682499384,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.5,158.92200154378057,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.5,120.56053561951374,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.5,12.963289318992992,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.5,88.64512087789672,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.5,55.44220130614353,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.5,21.24590696378176,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.5,128.0038296746233,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.5,0.04459674362020685,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.5,78.28743678622169,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.5,1.8399593157868182,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.5,75.54507331247574,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.5,466.29655540152424,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.5,7.697955229705765,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.5,9.052745615830075,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.5,120.47587032983908,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.5,55.213520085723836,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.5,11.309176337500755,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.5,19.566796279593916,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.5,13.58444019912061,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.5,82.62037671957938,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.5,4287.762854156499,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.55,100.84829882864102,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.55,10.351331871897306,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.55,271.554739227205,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.55,23.98076708649538,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.55,542.2585666300869,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.55,143.8103051927898,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.55,35.626818707226846,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.55,3.8071477034702994,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.55,6.4386142952883905,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.55,703.8953904424,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.55,188.56258177861093,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.55,33.9274810828105,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.55,18.405306507991263,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.55,103.71312885750176,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.55,136.46663418535633,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.55,20.206096881663118,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.55,28.74132374478845,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.55,24.153037433786857,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.55,125.41018667386415,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.55,3.2411466301829006,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.55,42.12035604001214,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.55,45.47474010097052,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.55,81.71366862212335,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.55,23.486103968856835,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.55,61.272626743573575,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.55,59.77850795267311,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.55,4.981455517679709,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.55,6.312600881415069,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.55,42.36820014005472,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.55,3.483060568577008,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.55,42.23818420403854,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.55,17.111779707423054,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.55,164.2600225214356,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.55,126.83047801450633,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.55,14.36106010173536,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.55,93.01804042394258,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.55,59.58496537135356,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.55,22.984120860378003,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.55,134.13581030817903,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.55,0.45180184574366844,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.55,81.75914496631006,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.55,2.4320617847363786,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.55,81.34264840385151,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.55,477.96350868675836,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.55,8.564738512358057,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.55,9.817872972370498,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.55,126.43783608881526,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.55,59.355759802024046,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.55,12.857511097538422,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.55,21.439779739286678,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.55,14.637880760602647,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.55,87.019962268993,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.55,4451.679489841929,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.6,105.93588458578569,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.6,11.70719756315782,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.6,282.33186263416655,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.6,25.567309625127713,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.6,567.3499534901803,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.6,149.18679730817323,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.6,37.95962272550497,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.6,4.6478541615142746,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.6,7.097412276478684,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.6,721.7416727344795,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.6,193.7946430609031,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.6,36.29554051475054,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.6,20.563632352514606,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.6,109.2166351170798,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.6,143.51025484234455,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.6,22.217808847333096,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.6,31.423290634033275,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.6,26.868029082914543,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.6,131.76549959817882,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.6,4.198203908664662,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.6,44.129550574374534,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.6,47.91935625085878,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.6,86.72547835129313,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.6,25.074460923834465,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.6,65.04100961477342,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.6,63.73573578953052,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.6,5.584583119062227,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.6,6.902439873951172,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.6,45.61822075149084,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.6,4.135905352633013,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.6,45.7632032182486,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.6,18.937104153704702,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.6,171.72361811842404,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.6,130.97473591975873,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.6,15.751608012528227,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.6,98.00512656021716,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.6,63.66686833276622,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.6,24.679819812434808,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.6,139.48643501002326,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.6,0.9572954046802915,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.6,86.00495292590486,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.6,2.9392736782110895,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.6,86.42760997595201,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.6,498.9518851451465,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.6,9.714358221600406,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.6,10.896993509200549,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.6,132.53597973246997,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.6,64.3370425613436,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.6,14.649739707552067,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.6,23.562478327162577,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.6,16.10388859025341,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.6,90.95808852663751,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.6,4663.432468969656,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.65,112.73009533846708,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.65,13.267140421892153,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.65,293.51290144491526,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.65,27.710584869086148,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.65,588.1491004770276,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.65,153.4747125901352,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.65,41.62404315103797,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.65,5.792388189513304,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.65,7.949309856229567,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.65,745.9528000713124,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.65,199.85876198205526,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.65,38.643338028530984,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.65,23.219804844322336,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.65,118.10391827361802,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.65,152.0679222170396,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.65,24.02484778541098,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.65,33.285391467530175,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.65,29.066641676558593,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.65,138.9401531500495,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.65,5.148109730028458,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.65,46.98298789972564,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.65,51.1521387687985,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.65,92.09511971011929,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.65,26.899060068485763,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.65,68.63839487369941,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.65,69.16288750703852,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.65,6.199171335987252,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.65,8.094184638797639,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.65,48.709575532117555,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.65,4.888971132529442,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.65,49.434562476398234,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.65,21.274544188087447,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.65,182.90486873708372,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.65,139.45341012948685,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.65,17.22066787904269,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.65,102.68484274718361,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.65,68.54974620933939,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.65,26.754331178235105,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.65,149.24184428924832,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.65,1.4861141667423758,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.65,90.05723976713125,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.65,3.6873896344441683,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.65,93.36004507642173,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.65,515.7618926776113,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.65,10.706750759294277,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.65,12.304573345699302,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.65,139.7750434633115,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.65,67.89203492391434,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.65,16.162736716382437,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.65,25.851229888556038,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.65,17.502965951441887,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.65,95.56029600270891,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.65,4812.558330126223,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.7,120.66659237348715,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.7,15.495665957566304,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.7,308.90407641604,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.7,30.069762982248204,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.7,619.8783747097615,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.7,159.07646254521538,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.7,44.56567809472062,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.7,6.978661004346471,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.7,8.881013264606269,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.7,768.8064805138978,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.7,205.13459031070232,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.7,41.609856677489894,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.7,25.416680293870442,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.7,124.7726141891194,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.7,159.26490733452525,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.7,26.94067420618866,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.7,35.154465652411254,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.7,32.99305845010308,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.7,146.83489775904408,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.7,6.2003857125872965,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.7,49.93254765706695,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.7,54.710791984598934,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.7,97.71294448707445,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.7,29.426823544062408,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.7,71.95555841676911,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.7,74.44740908413452,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.7,7.064649868272531,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.7,9.240980742655205,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.7,52.03498171404219,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.7,5.800786657269763,2023-12-02,2023-11-25,quantile,wk inc flu hosp
