location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,0,0.01,89.63758116048234,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.01,21.189630878589636,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.01,20.8804958903838,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.01,89.95093053435126,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.01,9.92423428202314,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.01,272.11766412636536,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.01,120.27104999978373,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.01,596.4786812156632,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.01,487.2383791941837,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.01,3.928375324078496,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.01,265.19287416543403,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.01,92.20014460993676,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.01,32.687671587343004,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.01,485.9391169739906,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.01,0.43085601126400036,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.01,267.5403720709535,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.01,13.06971667620796,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.01,150.16252125034956,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.01,1199.6627691594126,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.01,28.83175140908891,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.01,1.5481894587330725,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.01,261.0058959289763,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.01,91.85833894329967,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.01,36.710501995463794,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.01,101.07750806508703,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.01,1.7502979499540994,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.01,13.535723956490152,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.01,11048.837743694481,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.025,178.100082084975,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.025,625.0173436722671,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.025,43.15367672294819,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.025,1090.2743160929947,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.025,133.9559476567366,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.025,50.603832609913404,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.025,4.616800460707616,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.025,12.766348452226827,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.025,604.5754619219192,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.025,459.1391460761825,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.025,3.2626059303019974,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.025,66.4512167589482,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.025,284.3565441139132,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.025,249.58932753604643,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.025,35.188050213708564,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.025,39.60052710806706,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.025,70.50504838412797,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.025,204.1238182261688,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.025,2.075276219860992,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.025,150.83383720308407,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.025,215.79698478807154,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.025,146.7621540808875,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.025,73.13679908104463,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.025,137.28089807471633,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.025,110.1400938400619,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.025,25.335623848095764,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.025,27.204991777981668,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.025,103.32114865239626,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.025,12.746564367478857,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.025,319.80400836298116,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.025,141.24183842739058,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.025,664.6495281006288,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.025,531.3487607238287,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.025,6.0413761148077585,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.025,282.0135397491168,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.025,106.84916451989052,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.025,40.54902760697689,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.025,540.166309828139,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.025,2.1608092098360534,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.025,290.39924831254757,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.025,16.804133965283555,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.025,182.17254356788212,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.025,1284.9221360094732,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.025,36.627160085445055,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.025,2.5629518524373767,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.025,293.37399042280725,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.025,106.49412577795998,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.025,45.89826391680466,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.025,112.25877868034615,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.025,3.286704638958038,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.025,18.35704527411256,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.025,12171.183483880883,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.05,202.20227793842804,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.05,691.7884037088123,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.05,50.97612844971384,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.05,1229.6200326648802,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.05,146.555288875191,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.05,56.725854276991186,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.05,7.741167977678768,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.05,16.349651218880535,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.05,634.5482955132495,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.05,495.7834163763459,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.05,5.031977099196392,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.05,78.36369278443323,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.05,313.9190397555129,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.05,272.155820511993,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.05,45.34904884003899,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.05,46.071767218402606,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.05,90.65211496999179,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.05,230.05067606279087,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.05,4.012818389201618,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.05,169.79978756753016,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.05,241.2054955853395,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.05,168.52374273135968,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.05,80.43752388903069,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.05,153.35594097678012,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.05,124.71200584629348,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.05,31.241816349563152,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.05,34.13912186244391,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.05,112.67614823677253,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.05,16.317251661383764,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.05,368.25707524652375,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.05,165.65945817549462,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.05,709.4812559715709,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.05,574.7656122846414,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.05,8.674031423271346,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.05,310.4257632907215,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.05,120.66811148092935,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.05,46.09697203058319,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.05,608.168917779309,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.05,3.8181073400046803,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.05,307.08003561780964,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.05,20.66297820191127,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.05,203.98672743267,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.05,1343.063830859471,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.05,43.1121613252123,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.05,3.9090222791488953,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.05,332.38279679894544,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.05,115.92054368790667,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.05,54.68692342425868,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.05,125.80024600098258,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.05,5.0209920016758165,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.05,21.56906151810617,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.05,13072.219786010903,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.1,232.16224906046517,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.1,757.3570551486076,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.1,65.06002190128652,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.1,1339.1958205922347,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.1,164.641958758675,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.1,65.7575564532145,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.1,11.674962176791112,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.1,21.732875384461774,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.1,682.1884469677547,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.1,526.958364930983,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.1,7.552158917894227,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.1,93.67565804872133,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.1,354.0160110995075,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.1,299.9266076230162,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.1,54.072434734415644,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.1,56.3638197452695,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.1,107.59860464210438,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.1,254.56419301661793,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.1,6.449527381067547,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.1,187.7324093291001,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.1,267.88782791387086,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.1,190.06111494985353,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.1,89.57059246492321,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.1,177.75450075037122,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.1,146.0585302209992,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.1,37.75617504977635,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.1,41.43052317740632,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.1,131.99058950151772,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.1,21.115473882201396,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.1,413.7718481817163,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.1,187.3180104345746,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.1,764.701605001988,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.1,629.3390005555618,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.1,11.594174832065958,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.1,339.6385834524882,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.1,137.5986106634378,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.1,54.89782790326997,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.1,672.9346693076924,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.1,7.346500073695566,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.1,340.28548037023336,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.1,25.413039218108555,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.1,224.98635113642717,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.1,1462.824334385269,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.1,49.78513153461555,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.1,5.304422639290252,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.1,360.57186866572715,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.1,133.56403996702662,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.1,66.95690724562174,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.1,143.43685737943022,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.1,6.930353391463022,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.1,26.565576354887458,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.1,14008.004388476906,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.15,250.82498161333967,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.15,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.15,821.9202285938395,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.15,71.1538030201246,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.15,1432.0236600204119,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.15,175.83492526276925,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.15,75.25886914802882,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.15,14.181193554666809,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.15,25.316564565896044,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.15,721.8063979219537,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.15,565.4618516855593,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.15,9.607652188326705,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.15,104.78019960521979,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.15,387.9660079504877,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.15,325.36276582963546,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.15,60.388705074113965,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.15,63.34269486649243,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.15,123.57233758357417,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.15,273.14815991342846,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.15,8.190841823824808,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.15,197.6504869721714,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.15,288.15921134956847,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.15,210.71672546488884,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.15,98.47717756477277,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.15,191.9146042460266,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.15,163.06427025903753,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.15,42.168605944032365,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.15,45.977832264105395,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.15,147.06204056853832,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.15,24.844035863481924,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.15,446.05732356111577,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.15,206.09952921853733,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.15,807.2535785692069,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.15,669.4406198985054,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.15,13.764937150678323,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.15,365.4773771418766,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.15,156.79001244655876,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.15,63.72650234617005,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.15,712.1474295830025,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.15,9.493679062716575,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.15,367.6887155885464,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.15,29.95113111726383,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.15,242.10195166447974,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.15,1519.5515728367143,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.15,54.26221907617773,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.15,6.762560608391803,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.15,383.5820922111545,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.15,145.85550356340306,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.15,76.06168537984756,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.15,156.32659356838712,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.15,8.587396028307733,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.15,31.321434004537593,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.15,14598.272913550749,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.2,268.4876739753756,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.2,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.2,877.1168510554268,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.2,77.12778505442994,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.2,1503.5127992840285,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.2,186.64869613468585,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.2,81.71214831047998,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.2,17.516961746517133,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.2,28.191962752359096,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.2,748.9702480204901,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.2,583.8221849571652,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.2,11.724361616643723,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.2,116.51146656646436,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.2,411.55639504521906,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.2,341.60842280787057,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.2,65.68504504929005,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.2,67.88441190447018,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.2,134.08459684834196,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.2,290.3637724163549,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.2,9.750498562044037,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.2,208.2273906208776,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.2,302.0795796723757,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.2,227.30805907864325,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.2,106.154201858334,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.2,204.6327225123246,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.2,176.2253361691754,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.2,45.73430566539617,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.2,51.02860225732308,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.2,156.53639626149143,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.2,27.78556188237049,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.2,477.81917466156284,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.2,223.653142162004,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.2,840.4591246785443,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.2,705.7746541407901,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.2,16.350316029696703,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.2,387.5321717475803,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.2,170.38671666754857,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.2,69.508747946705,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.2,747.7649390263155,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.2,11.205456160841836,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.2,385.34283522753276,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.2,33.647680375535444,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.2,256.54149575832673,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.2,1572.291344716792,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.2,59.054208031814795,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.2,8.140811185010314,2024-01-06,2023-12-30,quantile,wk inc flu hosp
