location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,2,0.15,0.567575873955504,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.15,410.8945648429966,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.15,68.03828705195112,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.15,1.2212631634765985,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.15,7.08990485010562,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.15,75.01203343578776,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.15,158.83344923014388,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.15,37.11472384920946,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.15,78.86513024163507,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.15,107.0907122405925,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.15,6.442539639924228,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.15,25.654717507405483,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.15,21.957800139929972,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.15,140.53358949451632,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.15,306.36358491012754,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.15,61.697591117025496,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.15,8.25646119860563,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.15,124.62947880647552,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.15,13.833238298808013,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.15,17.246789238337918,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.15,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.15,14.73858371413172,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.15,88.16140386322085,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.15,14.860931465000652,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.15,277.54001366450734,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.15,17.918677308345973,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.15,2.3922501667795544,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.15,216.05592580068958,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.15,185.2502086138807,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.15,23.455456852871333,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.15,169.83660593035103,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.15,0.3875813951218337,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.15,27.190733939895743,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.15,1.6280520789974247,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.15,29.664494242677925,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.15,443.9230008379525,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.15,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.15,2.327414006728554,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.15,41.929277553665735,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.15,9.79790574647182,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.15,28.664481866813848,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.15,58.478783231449874,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.15,2.862687268475096,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.15,45.704654588328786,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.15,4476.490312466264,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.2,36.34347943837719,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.2,1.939353596221155,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.2,3.7409349193934593,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.2,113.56264726858295,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.2,70.56404553489239,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.2,70.62679265834332,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.2,47.95328133662752,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.2,2.7919940677677624,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.2,1.5539688878367566,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.2,446.74042471843705,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.2,80.09722374423765,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.2,2.7464921079675584,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.2,10.552440904072707,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.2,87.13683623623045,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.2,177.27563214689874,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.2,43.39590028360241,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.2,91.56991695688099,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.2,118.56322230373755,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.2,10.16868537740843,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.2,31.464865431992294,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.2,28.162346769307714,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.2,158.21533739273724,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.2,343.78097298436904,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.2,71.58953207545602,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.2,12.173474010812871,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.2,140.3246962413338,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.2,17.319296757912017,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.2,21.909490464881795,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.2,0.7523264560805862,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.2,17.611865876692228,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.2,104.88538557635395,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.2,19.305945128529427,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.2,304.8072764856809,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.2,26.49850496355471,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.2,3.5494564427760507,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.2,241.71750012606833,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.2,208.61843595767456,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.2,30.499862798918368,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.2,194.69558892878166,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.2,1.6467114718437073,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.2,35.84450290472215,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.2,2.995918635491117,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.2,36.17120130659215,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.2,488.08825955921253,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.2,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.2,3.6158736949652273,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.2,53.336072794690125,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.2,16.00815582401436,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.2,34.869941621981745,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.2,68.96536058610936,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.2,4.298783228592496,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.2,53.723036504667725,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.2,5018.587855293737,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.25,43.34966002220985,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.25,3.5617460315307348,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.25,9.225018797743575,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.25,124.34850309668559,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.25,91.79704183595099,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.25,78.47931680951632,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.25,58.93291618796898,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.25,4.7834606032572715,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.25,2.3526224705825074,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.25,480.4101478779762,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.25,93.87512643092886,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.25,4.384478255364479,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.25,13.5522914262604,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.25,100.71945715239052,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.25,195.006472870697,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.25,49.73231953545978,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.25,101.54009562930594,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.25,138.4934453597607,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.25,13.650870258774141,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.25,36.39532606024835,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.25,32.90409876022581,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.25,175.02044506280777,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.25,380.55374114054814,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.25,77.4939809622911,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.25,15.857843630273775,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.25,156.39333143113478,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.25,20.416888684087816,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.25,25.903172467789,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.25,2.617495944610812,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.25,21.39073414196786,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.25,118.55697447592878,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.25,23.6455947125665,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.25,323.5764826029104,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.25,36.41940810690077,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.25,5.3322931219105945,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.25,262.2932537814003,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.25,234.8338111595665,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.25,36.55279763993808,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.25,210.76323230722682,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.25,3.291303571217962,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.25,41.834559147109594,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.25,4.32932393640173,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.25,47.10449923772019,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.25,525.1942407271239,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.25,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.25,4.9036480574324735,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.25,64.08318573498292,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.25,22.301198572935288,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.25,42.919711967670665,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.25,79.95800636470926,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.25,6.0583597516030165,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.25,58.952440017790714,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.25,5432.230266098133,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.3,49.486822782192434,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.3,5.094547671537037,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.3,14.842329032376291,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.3,138.07831791346484,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.3,116.64675646266244,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.3,86.37340123957244,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.3,67.68126296490105,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.3,6.227540514815683,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.3,3.290191989991643,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.3,514.8184573079639,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.3,107.30628687878391,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.3,6.925523807976022,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.3,16.85428285877106,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.3,115.590184496533,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.3,210.57918124905203,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.3,55.79330253749084,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.3,115.54531961393383,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.3,155.133388836533,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.3,18.243678674554165,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.3,42.01618034910948,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.3,38.26570747905317,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.3,188.9584766802392,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.3,405.60815520038216,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.3,85.42317982442441,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.3,19.887341202716158,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.3,171.80916179876317,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.3,22.945281699144264,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.3,30.181638045575617,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.3,4.337130414622617,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.3,24.532646008964168,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.3,134.62841619083073,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.3,27.43380676078872,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.3,353.442259672003,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.3,45.066885270535174,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.3,7.2692008307189715,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.3,282.90736783650243,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.3,258.4077235475016,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.3,41.39489880138807,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.3,232.22071230496306,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.3,4.502127531057222,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.3,48.83845657774475,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.3,5.670119249138523,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.3,54.95274912765693,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.3,559.2269882912422,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.3,0.9179997804686338,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.3,6.004127169624992,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.3,73.2790229171087,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.3,26.567289315290278,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.3,49.52634929165374,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.3,87.90737201439848,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.3,7.535345774474762,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.3,63.822077298164814,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.3,5762.963426775783,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.35,57.410157680588,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.35,6.49092723842926,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.35,20.1360640166134,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.35,150.8609595383731,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.35,138.46940317655404,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.35,95.19085728546278,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.35,76.12142352599308,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.35,8.121877378852814,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.35,4.523640815390921,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.35,543.8200773161251,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.35,116.48171582079311,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.35,9.178119873718083,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.35,21.28156221196369,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.35,128.97020248513854,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.35,228.95856571862836,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.35,62.110238257524195,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.35,128.00118272157943,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.35,168.5997832733743,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.35,22.847156969960704,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.35,47.59489095604038,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.35,43.54131578241133,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.35,202.88535024126182,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.35,432.8463633199094,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.35,93.3868543152765,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.35,22.958563339641866,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.35,186.54069089523108,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.35,25.535421026433447,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.35,34.34573095945294,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.35,6.1588087788339445,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.35,28.440528286662214,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.35,150.21080554128804,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.35,32.05485578794855,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.35,378.3930224234627,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.35,53.072359364343185,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.35,9.302630293036586,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.35,300.04856678571286,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.35,278.4892982594887,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.35,47.61178141097466,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.35,255.16067748844068,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.35,6.262921275864161,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.35,55.08249737073506,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.35,7.523554585965214,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.35,61.52587079056688,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.35,591.0208365038009,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.35,2.0170429494097983,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.35,7.603700080192734,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.35,81.84557419756742,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.35,32.955728353866384,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.35,56.89857039010216,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.35,97.40542013812535,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.35,9.696548516632937,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.35,71.32157971427013,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.35,6113.7250148022495,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.4,65.35048930034522,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.4,8.066560626336043,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.4,25.741848481916495,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.4,161.95060717090016,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.4,156.49096147473628,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.4,102.2112323847883,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.4,82.81887153449861,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.4,10.193189561430358,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.4,5.59115152234864,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.4,567.7656056254137,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.4,127.99091066054257,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.4,11.226253426534113,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.4,24.423253832453632,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.4,140.7932880289259,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.4,245.13861773311604,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.4,67.80199471612703,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.4,139.31484655826563,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.4,187.34743147475012,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.4,27.150878343757157,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.4,53.47318256508082,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.4,49.50490227705369,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.4,217.47009090120778,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.4,457.1224151399832,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.4,101.04592192582778,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.4,27.021448636006117,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.4,201.62328044360234,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.4,28.82868885697509,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.4,38.462103491163866,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.4,9.050100612547553,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.4,31.450641576824843,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.4,168.32756131024198,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.4,37.84463307436881,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.4,399.33006822364456,2024-03-09,2024-02-17,quantile,wk inc flu hosp
