location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,-1,0.25,11.594331710994409,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.25,21.493901842686835,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.25,4.478906727202373,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.25,0.6114916939606398,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.25,2.8405497067161147,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.25,201.22850988429505,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.25,18.422065253826485,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.25,5.536590767738451,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.25,1.6500528059531152,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.25,15.16771154927036,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.25,1.8913703308896543,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.25,6.614284441385543,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.25,6.002258564627226,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.25,14.540566753833788,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.25,4.401810234317984,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.25,7.64492284842355,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.25,15.961912524224918,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.25,0.05897092552363288,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.25,28.650283509477504,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.25,16.618021374001504,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.25,3.7446539372212095,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.25,1.3128273865692754,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.25,0.6887406647879482,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.25,9.947650688797763,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.25,3.1020436869109846,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.25,21.825040841438152,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.25,36.21226658549418,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.25,7.2371365952814815,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.25,6.399830176267167,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.25,2.031589531473686,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.25,24.286976526014698,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.25,14.197811116681141,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.25,15.945766427219015,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.25,99.33574625191446,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.25,1.0385345257062317,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.25,34.602581099266416,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.25,29.505734358537694,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.25,5.607307762258868,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.25,5.13710824979112,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.25,88.679561607788,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.25,924.9606682678933,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.3,14.14798432558671,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.3,6.41017736601253,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.3,10.293991729701554,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.3,12.625648216885622,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.3,27.42777839288778,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.3,5.835469465002014,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.3,0.07948907892112392,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.3,1.105370759554306,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.3,3.2641437146824197,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.3,208.37309150972948,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.3,19.84106084270419,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.3,6.331568608732175,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.3,2.4079741345525103,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.3,17.7658732081906,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.3,3.1557129064185943,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.3,0.37979505620491155,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.3,7.750937792119876,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.3,7.730557827351337,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.3,15.810468392160843,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.3,5.082918286025424,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.3,0.7079183123478406,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.3,9.025357615089776,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.3,18.367737334621708,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.3,1.1558004008985099,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.3,30.629209714445988,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.3,18.46768161408075,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.3,4.536216903970566,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.3,2.0627429588964277,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.3,1.0797611382907932,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.3,12.244195818898312,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.3,3.8266110852503057,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.3,24.388497392464828,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.3,38.6422185733456,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.3,9.156109917065992,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.3,7.631017993114555,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.3,2.9626896259391406,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.3,27.030552989641702,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.3,0.18152891858844822,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.3,15.52672366912451,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.3,18.192591441133885,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.3,105.21019623040344,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.3,1.5896261208537699,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.3,37.45498563343761,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.3,32.11640007078426,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.3,6.730642145251692,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.3,5.7184497841888104,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.3,91.51216300115259,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.3,988.5313657312236,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.35,15.720989992592015,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.35,7.31390435375272,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.35,11.904658197923931,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.35,13.945709510132247,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.35,34.05140027380946,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.35,6.7489035841314085,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.35,1.0011374917880675,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.35,1.65379451106829,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.35,3.6544728828585358,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.35,215.1817376275047,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.35,21.04252421373743,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.35,7.133113676241366,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.35,3.1721476744226442,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.35,20.136425895880294,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.35,4.3446210272462045,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.35,1.1886387076877678,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.35,8.751884682117312,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.35,8.79823209082602,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.35,17.879801157598845,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.35,5.775258615249854,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.35,1.5840325621409885,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.35,10.348008885123761,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.35,20.390847713412537,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.35,1.995571552467149,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.35,32.72036157996934,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.35,20.23026357824301,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.35,5.248419513440433,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.35,2.786453005849858,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.35,1.4703911163072798,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.35,13.872872116763586,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.35,4.604804016531516,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.35,27.470093834434728,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.35,41.28595731368692,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.35,11.466032451297636,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.35,9.2556131358476,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.35,3.887238768151333,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.35,30.03790117337744,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.35,0.4826648094798912,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.35,16.89965235944938,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.35,19.47011955863604,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.35,109.70018192161776,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.35,2.164833964433987,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.35,39.96391019378435,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.35,34.19369679805826,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.35,7.882097366425082,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.35,6.216409889508729,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.35,94.66930931624192,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.35,1047.6082692807531,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.4,16.97793756672098,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.4,8.096102927107149,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.4,13.558092594179607,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.4,15.183121163263536,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.4,39.42870768315937,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.4,7.657764013294963,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.4,1.8227697658518218,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.4,2.1348647301503196,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.4,4.00809037951268,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.4,223.46297984953418,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.4,22.256375753834032,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.4,7.6806435466169125,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.4,3.9138341956814875,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.4,23.076162563670277,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.4,5.543677013974437,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.4,1.9398857022927658,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.4,9.664466481197417,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.4,10.001171668607185,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.4,18.944510046347943,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.4,6.462532093205842,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.4,2.2865467592836755,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.4,11.862086426691317,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.4,22.26463561162144,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.4,2.811330259396641,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.4,34.54277523821571,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.4,22.025799888846745,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.4,6.007454655004754,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.4,3.533249563228315,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.4,1.80714172527896,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.4,16.26243587355425,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.4,5.279706668619196,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.4,30.531030474218106,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.4,43.88411799378297,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.4,13.117529303317836,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.4,10.574953108919706,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.4,4.613313832207863,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.4,33.36127629748447,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.4,0.8234622509240312,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.4,18.047075555027988,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.4,21.464859762695035,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.4,114.3033356820708,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.4,2.7256319988227413,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.4,42.22957413604492,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.4,36.70474557948907,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.4,0.41953877625267955,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.4,8.841063638287611,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.4,6.846096479946885,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.4,98.16872058285361,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.4,1095.7244441245252,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.45,18.50238321079326,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.45,9.071554877783388,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.45,15.246391148311522,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.45,16.305609980649418,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.45,44.861667359367644,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.45,8.75607819211034,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.45,2.527666511799534,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.45,2.563030415626309,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.45,4.40427291472973,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.45,230.08375377164413,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.45,23.94147349452114,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.45,8.307223214571541,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.45,4.600445588946427,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.45,25.339021198945456,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.45,6.7406805273294585,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.45,2.8450392913074807,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.45,10.409399858999107,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.45,11.192695613512084,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.45,20.068746134616124,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.45,7.236536262460488,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.45,3.1355423038403467,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.45,12.882759543736825,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.45,24.04020020749075,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.45,3.6306925703721467,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.45,36.44266807427725,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.45,23.415515122369932,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.45,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.45,6.596332845217864,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.45,4.159386785602352,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.45,2.206954968517716,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.45,18.18824842401522,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.45,6.031090397705903,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.45,33.31119014426067,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.45,46.163331190122385,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.45,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.45,14.895217809156978,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.45,11.808308664098735,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.45,5.332875556411015,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.45,36.23542527663997,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.45,1.2257540715380109,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.45,19.19390426937893,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.45,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.45,23.12240001533478,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.45,118.7621304039466,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.45,3.3370493170729554,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.45,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.45,44.11884837705839,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.45,38.97193870749118,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.45,0.8589698725943941,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.45,9.785511531883616,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.45,7.461798558897404,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.45,101.57587000454281,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.45,1158.6834911882388,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.5,20.083581052555285,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.5,9.937027514886474,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.5,16.851076990685062,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.5,17.32085219609521,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.5,50.54056260056259,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.5,9.721144849932106,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.5,3.463791016222739,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.5,3.0411608847806817,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.5,4.763809780125101,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.5,236.736001748702,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.5,25.464293029583544,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.5,8.938284174829947,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.5,5.387125908764129,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.5,28.097621440015434,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.5,7.938332165945173,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.5,3.4362692302044047,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.5,11.18244902370872,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.5,12.394525908482446,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.5,21.39068479631282,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.5,7.926825662216105,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.5,3.879391817350891,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.5,13.962673841654489,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.5,25.99080206430646,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.5,4.490403413351057,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.5,38.53893037605935,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.5,25.455280972374748,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.5,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.5,7.316682163742924,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.5,4.776851702067977,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.5,2.561826836335203,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.5,20.061340601012077,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.5,6.78463276961297,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.5,36.3810071383163,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.5,48.14925541229386,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.5,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.5,16.765888580263102,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.5,13.118818839042072,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.5,6.3624428197583915,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.5,38.50395380470942,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.5,1.6033868352091918,2023-10-14,2023-10-14,quantile,wk inc flu hosp
