location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,-1,0.8,2165.435385896686,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.8,106.53481840294265,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.8,29.083244611219495,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.8,866.0620214031707,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.8,274.2243981044902,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.8,219.5106927317518,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.8,384.8504847988888,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.8,125.341433220571,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.8,80.83418000029985,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.8,24011.658189048867,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.85,352.997761762347,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.85,14.05813518546686,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.85,1309.6260836860802,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.85,272.12379698945574,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.85,1820.7799580819312,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.85,410.75304515265987,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.85,276.36061326855923,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.85,108.30613918790296,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.85,65.91043147238146,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.85,1574.703660663278,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.85,803.089541190443,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.85,44.78862736658792,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.85,164.10118696726732,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.85,639.1932751089741,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.85,669.625422824533,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.85,99.41489938389566,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.85,119.87554527503815,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.85,405.92806469522225,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.85,450.36224053004577,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.85,107.35141878280074,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.85,439.5678331782166,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.85,768.3797047374871,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.85,881.2996452084805,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.85,257.7680602514679,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.85,390.9766915397496,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.85,493.6319417056877,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.85,155.57523326316468,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.85,74.05848738711765,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.85,193.4117744639932,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.85,80.09311601614813,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.85,945.2791826450128,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.85,263.68388358285176,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.85,1586.2784703285188,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.85,1311.0897345213743,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.85,54.13838928860314,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.85,790.8144883272108,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.85,177.96085823251198,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.85,194.32949106814496,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.85,1205.1161694268199,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.85,84.93832966122285,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.85,784.3958198126562,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.85,71.14123885173483,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.85,733.3350403647572,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.85,2221.9627669988395,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.85,111.38612321179863,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.85,31.748084340286255,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.85,889.0386732480932,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.85,285.3370983787119,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.85,230.86984792612455,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.85,400.34453918813057,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.85,132.1446326960738,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.85,84.79776100119065,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.85,24439.04303571213,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.9,373.83175036050403,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.9,16.669977450218894,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.9,1358.6963303302086,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.9,284.2615357772841,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.9,1883.3706503731496,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.9,427.880115317479,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.9,290.1046808269084,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.9,117.77456246853527,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.9,70.54975451807896,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.9,1612.8009352746892,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.9,830.1635295711217,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.9,48.844204070135234,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.9,177.59317143864362,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.9,663.0933241263896,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.9,691.3285897389566,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.9,106.44263581017809,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.9,126.68575226546416,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.9,432.18531759298884,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.9,465.8625170409669,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.9,115.49172493477487,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.9,455.98811043777386,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.9,793.3695603853228,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.9,907.7909930669044,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.9,270.3625039432055,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.9,410.18834384498405,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.9,515.8745320303406,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.9,165.79359388401025,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.9,80.01366985477117,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.9,202.7356341002894,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.9,85.27382526832714,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.9,986.30963317818,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.9,278.4766778775744,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.9,1635.3453166725742,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.9,1359.856947228928,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.9,59.033966537428114,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.9,821.2974193486242,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.9,189.06595551903234,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.9,204.7610549968876,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.9,1250.3846627521013,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.9,91.63743683073048,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.9,811.1598178518124,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.9,76.33674639512905,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.9,760.3128303686335,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.9,2276.413705057855,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.9,118.98175521473706,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.9,35.15645914096267,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.9,920.4719114663058,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.9,298.690483266864,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.9,245.86537785865647,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.9,416.96787433171784,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.9,141.38889963587044,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.9,90.46895521458467,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.9,24982.225242356468,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.95,400.1851853467785,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.95,21.05674647285237,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.95,1444.3823772930436,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.95,305.4921285949932,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.95,1969.66956655456,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.95,448.94693725706935,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.95,311.70669666563316,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.95,133.5247578545905,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.95,77.1639213268288,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.95,1688.5142396554356,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.95,871.1575746437496,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.95,54.33119781578954,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.95,195.57369258783717,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.95,707.8929452300579,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.95,724.1966058272783,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.95,112.89094510753424,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.95,136.75928081731908,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.95,465.6695454025279,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.95,488.56949873644635,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.95,124.99093686161244,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.95,479.07817523843096,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.95,832.8884917064456,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.95,961.7596937888025,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.95,291.7442515778989,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.95,440.01556712043913,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.95,551.4089121318224,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.95,181.33415638180819,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.95,88.48717401132127,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.95,222.97762927529547,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.95,93.31462920746358,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.95,1040.9548337468348,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.95,303.2938978339934,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.95,1703.0804237324166,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.95,1427.0731058029937,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.95,65.18581481020342,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.95,871.413776270435,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.95,205.43732051613347,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.95,226.27991370406122,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.95,1316.4006660586977,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.95,102.4648853224897,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.95,847.0666862583714,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.95,83.44656587395879,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.95,812.6178542715168,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.95,2357.094954142807,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.95,128.67682840811767,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.95,39.876119539905076,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.95,961.9262930792694,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.95,326.6273786966838,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.95,265.556075639623,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.95,439.54549726232364,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.95,157.0406338866335,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.95,100.96293664548473,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.95,26034.1030480918,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.975,430.1476065378015,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.975,25.085996058293397,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.975,1534.8650759011086,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.975,324.4588770411284,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.975,2080.5289593045723,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.975,469.5172361768241,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.975,334.37736977588713,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.975,150.7090429314003,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.975,83.89932610897198,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.975,1744.4382083808205,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.975,899.7394596524781,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.975,61.03466112231777,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.975,213.19125214095675,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.975,738.5605575414992,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.975,765.3473747374185,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.975,121.93632703991145,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.975,146.48285765415127,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.975,505.6639275644269,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.975,512.1163660909604,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.975,133.85767622149277,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.975,508.8140222219944,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.975,866.4994840906096,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.975,1017.2717901256301,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.975,303.31159056868563,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.975,455.8765745254947,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.975,573.3548232093208,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.975,197.41114831341773,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.975,96.11793489011703,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.975,241.10340445814762,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.975,100.87712010804789,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.975,1105.7731300407524,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.975,327.3926663529915,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.975,1759.6465924120912,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.975,1494.9893573021623,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.975,72.25531869203058,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.975,919.449158351222,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.975,224.64363796242912,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.975,242.06712337519537,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.975,1363.7201425672174,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.975,110.09592324160361,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.975,879.152930289602,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.975,91.25589072607546,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.975,853.349139033201,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.975,2446.23892482561,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.975,137.4185200685513,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.975,42.45769159813362,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.975,1013.897378050447,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.975,346.02007231883226,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.975,284.98905912764025,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.975,465.128142059684,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.975,168.2709455418909,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.975,106.93330705101411,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.975,26756.24966245357,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.99,447.27309006139785,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.99,30.55487591596663,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.99,1621.063541024924,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.99,348.8089296251094,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.99,2196.3495466523937,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.99,490.9046567312703,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.99,361.4351267833505,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.99,159.4448301235903,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.99,90.87220238914506,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.99,1804.6140953919878,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.99,937.2731147836611,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.99,66.95260735031769,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.99,241.90469167135913,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.99,778.6599535635571,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.99,813.086919033722,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.99,139.4626787829513,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.99,154.97041014338566,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.99,549.2438039881591,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.99,545.0641021681056,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.99,145.53185767309841,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.99,538.3080415850112,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.99,895.4704617260843,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.99,1068.6530517123217,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.99,319.75374429655517,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.99,482.0865055128415,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.99,629.4698609752455,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.99,219.32639920187924,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.99,103.91479466856258,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.99,255.9134746511236,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.99,111.0723330731673,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.99,1163.2787917778635,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.99,356.198704648362,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.99,1846.3396348833355,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.99,1541.5526186270376,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.99,78.0456535063142,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.99,982.5068140033935,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.99,246.29107416462497,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.99,255.41522206314403,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.99,1421.1269776175932,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.99,123.29468833840245,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.99,930.7388722944589,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.99,99.74468280263599,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.99,903.0199242676517,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.99,2507.702114529185,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.99,148.30649500939504,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.99,47.43312931298666,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.99,1050.574112829823,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.99,376.89078553727404,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.99,312.39517868127615,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.99,487.47129732792774,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.99,179.93392234246983,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.99,121.63748186451714,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.99,27988.917812020594,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,0,0.01,98.42057893987156,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.01,517.6773310017993,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.01,86.5415709501436,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.01,711.2400463183998,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.01,170.50274712861705,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.01,84.9839277763449,2024-01-13,2024-01-06,quantile,wk inc flu hosp
